Pred	Actual
-0.35303497729441535	0.05111291913886979
-0.11215069371425032	1.2089413234247135
-0.18201484229090611	0.1846471672071926
0.25440809479835547	-0.9166721372702574
0.45150967222255545	-1.4632121967076765
0.39014807443413513	1.0530749574868288
-0.14330873813763575	0.37796454473619934
0.20436879964604585	0.15467896203607046
-2.89830814893992	-1.3243802355946601
-0.5465162974062655	0.5745229892099002
1.4328000890477632	1.2881577195119043
0.72507507462827	0.7140977339136129
-0.3238844165851963	0.4674743383400484
-1.0764503909049257	-1.4632121967076765
0.8960367819255931	-0.10711600732961724
-1.4674576977325824	-1.338756005752974
-0.618135746290415	-1.4608462860149523
0.80793907112084	0.5453990807526291
0.6367068729173705	1.3114565367811952
-1.190607708829491	0.470582816040375
0.27551633206210446	1.3429083697673851
0.34705951339541297	0.8986826784779075
-1.1031522151119209	-1.303601843457475
-1.2200282631705492	-0.9420699555523345
1.7500650853707418	-0.34667606835036174
0.6716551314186442	0.6676055328049533
0.7314612022115535	-1.4538185410237352
0.07867348049598802	0.3868323275934018
-1.493985012191948	-1.4632121967076765
0.921974264771327	0.8609430625618253
-1.2960671478370802	1.3096690270631444
-0.5289312601150887	-0.5609206517744879
0.9429282438507637	-0.014951367072696745
-0.030449645812760634	0.6754294580947806
-0.12375539716705405	0.681607310572764
-0.9050130373754196	-1.3002255721899165
-1.4829264334511647	0.19454223749946448
1.415771393884734	-1.231447372544825
-1.4671798069263193	-0.8854956690104543
-0.7253536705327391	-1.4632121967076765
0.16740221650070622	0.854574469508008
0.34798543742826904	-1.3479672487791965
-1.2666382451947094	-1.0881194452600402
0.11512407070714828	0.2783453046537513
-1.3847413168099383	-1.4632121967076765
0.12878867566747756	1.2168174211194764
-2.1220101647434246	0.996847743117549
0.7330716227449389	0.4373345704380241
0.8313159080357816	1.5184939215917685
-0.9310572863032346	-1.4446072979975124
-0.6271175563467414	0.15295285850528637
-0.1553434328101649	0.9070775774231901
-0.9378546200021366	-1.4632121967076765
-0.27904487341067974	0.4458464491490218
-0.62068247396976	-0.36248585020442414
0.8392657100587665	0.6289960207281963
0.49678829668857627	0.674906627544166
-1.3566416100375829	-1.4632121967076765
-1.2342882571637315	1.258080673111225
0.4791560424081228	0.005433318050266289
-1.794248648513136	-1.440067893877767
-0.07453460923126806	-1.2756416199680445
-1.3769388276464039	-1.4632121967076765
-1.1426146970212532	1.59554531562304
0.4642451513402842	0.4536665078885377
0.9810921884491054	0.40436322389154356
-0.9835821792464526	0.5800497486733747
0.312999835201082	-1.4632121967076765
0.7440748065488155	1.2358336222043358
0.26099808110899214	0.42562451816751457
-0.5377900162979846	-1.0968036989742231
-1.6215767348776229	-1.0163809008190627
0.6030250558281461	0.4138902154418388
0.7254768922552922	1.0439963399326408
-0.2097116657326997	0.5329334227743799
0.678535840222528	0.6534789678364459
-0.23114200682304728	-1.4632121967076765
-0.6634424152021926	0.9839630539257068
0.05000037370914426	0.903682524438217
-0.8388300800909382	-1.1817592354809894
-0.1846145086930467	1.1728666382417754
0.5425016529588528	0.8486816718580803
1.0729590326193925	1.0082272593134225
0.6090224341996996	0.5070113798640787
1.1688770206168382	0.544091343693907
0.6966036076369074	-0.2970800727374912
-0.24904651646880013	-1.4561495732847278
-0.42586495573150007	-1.4289058704029383
-1.8038194541727623	-1.37672539358469
-0.3893518526168497	-0.40690607946270524
-0.6297121379503371	-0.5058359333325643
0.7664259235726741	0.6211517514702901
0.7066619423487576	0.7345302535523898
-1.672841493192811	0.27756018340543276
-0.5071475596393445	-1.3948561652083546
1.0896410390034088	0.7389156358231423
0.44838368730191813	0.06635599957503943
0.22488945709584654	1.0802818225746043
-0.8353472766075215	-1.4267046408819954
-0.6596947959094291	1.2567093565643779
0.6795542848981472	1.0725855636044546
-0.5542190597376991	-1.366944343750552
0.39089098568856595	0.5599512682289733
0.9349814720320974	-1.2968731616960132
0.0798629544642945	-0.022741884579358256
-0.10892584530101077	0.6493840290227171
0.6518265068194945	-0.7818952189987315
-0.9965096643964043	-1.4632121967076765
0.8781969201735843	0.7893837134528618
0.7681612379868507	1.1671190444811042
0.326530567547758	0.265624710659543
0.2665582967754697	1.169337906554213
0.29761226289558873	0.8157596058223652
0.11112016582131004	1.520864953800383
0.09800538379932347	-0.16183346800302725
0.6252142914039406	0.3914663660296644
2.4288316395889193	-0.7240843108569268
1.0243965095243635	0.933291002063948
0.6858167498221003	-1.249238111738258
0.691945393007641	0.338509119093136
0.11640078249973654	-1.2902385904617033
0.18058679391653412	-1.0528884566447438
0.82425936187464	0.6321836354877852
-0.27455555750003857	-0.7270897957401452
1.2834415739668597	1.0315818645075674
0.37965643488901957	0.09624492944651945
-1.677009728355289	-1.4245135787391872
-0.21845281741615183	0.7106657271104845
0.7096138626138834	1.1385983049547035
-1.5155722151742825	-1.2059530168596597
0.943324979490546	2.129250505329504
0.651406757960613	0.4767393218914639
0.3578050338960689	0.5101682479955381
0.7927806053656549	0.8017150354139123
0.49671050001008676	0.9572812316162034
0.5564527149768405	-0.8393916792224402
-0.18790695213535188	0.5535086489152597
0.4413018236358307	0.8167304303406501
-0.026456943469726907	-0.16412841253996432
0.04425989961366908	0.42176011385481144
0.025618921089494068	0.6089262663159196
-0.6345027856692288	-1.3907667941020359
-1.4301517350816924	-1.4632121967076765
0.10021114295851943	2.1895228987088644
0.2948052213795388	-0.47591115943926354
0.7064309507558572	0.7699858331500615
0.3071724701145174	-1.3867123753129031
-0.0014928713927223336	-0.7587777763432607
-0.7735398112344428	1.076112618125206
0.29884728018710927	0.6363723711746138
1.0995110262165309	0.5548917831691929
1.2216337918606381	0.6599474224995123
-0.34853639574837925	-0.18948635707964565
-1.197958709539785	-0.6889658163768176
-0.289273853221511	0.23996338689323246
-0.8291698847295713	-0.10157257000124362
-0.719389194828723	-1.4514989074990443
-0.025325702140074652	-1.1101356521705341
0.1800900441499688	1.1860040064687274
-0.5549986042002432	-1.4632121967076765
-0.042429554433534106	-1.1713902081963878
1.4141461407373352	-0.3752370718953299
-1.459699022547193	-1.4632121967076765
-0.5988261433098733	0.9980271770572442
0.5377076474888919	-0.7858600764376549
0.7165175707115149	1.4153487478796247
-1.6763695009101514	-1.4632121967076765
-1.689865736615653	1.2215917827318188
-0.4037368896366852	-1.3573609044631378
-0.1100377992117477	-0.20410860771222045
-2.519490910228844	-0.6472658748007505
0.6960979319948047	1.2722636717029578
0.7594682099022502	-0.4051184333234642
-0.1818699021965334	-1.2073339905003502
1.218233690259856	0.3120576427580238
1.3840689016438645	0.7634986646375493
0.2644152761778481	0.3728006109344106
0.44499447271584625	0.04275862688208025
0.5439766141779553	0.7468704266715983
0.680969068735008	-0.739821749239672
-1.598801855721229	-1.308711739661077
-0.1470003309686395	0.9124501107050156
0.5867511286283696	0.7321484266560475
0.6798584788243484	0.6822000885990314
0.29753824665853823	-1.4378143784255997
-1.5823289460683494	-1.4632121967076765
0.3907785231259665	0.8524024770892054
-1.496982067333514	-1.1367858208635888
0.38954329631701323	0.37091781796748224
0.16263320795515837	0.8700438522123305
-0.04069745619859519	-1.4632121967076765
1.2579908733335738	-0.3975324916402844
0.0076745084325632595	-0.5284289704286703
-0.4897135817961119	-1.4115755737419096
-0.6146688036971232	-0.7685476342532149
0.5618029054380552	0.9603003799565908
0.37987670349101943	-0.4169910601811548
0.5411873628249405	0.8030145817637812
-1.7644008157583517	-1.4561495732847278
0.019958611286364475	-0.5901215069346079
-1.3021049562982672	1.2008200491447343
1.1165704770687004	1.9522179823125987
0.606071468688503	1.4761440185609531
0.43036582010794955	-0.46827889895812247
0.10398896436946173	-0.4175140636636292
0.6140181810381317	0.3258500398164276
0.8152812407865734	-0.4466484737119873
0.4817056944795918	0.2994709786122312
0.2385075979877395	-0.8237346767557073
-1.6035467255551137	-0.9420699555523345
0.7035525262741088	0.3235515474741102
0.8687796855999589	-0.24249531246233716
0.7794170182801191	0.963656322785725
-0.5970742898351863	-0.8262053287499019
-1.1445133529510532	-1.3479672487791965
-0.30039285494958723	-0.3362010769690754
0.6414461909845722	0.6530409331906246
0.3234074981092955	-0.07061348852641595
0.4434920087646058	-0.10076674176008768
-1.9146725532378586	-1.4632121967076765
0.12827737828716393	-0.9397040448596103
-0.07404269040164921	0.41862780479053024
-1.089602239307253	-1.458492116862817
0.520479215957513	0.8083156819257656
-1.482870862952508	-1.4632121967076765
0.08000022638974782	0.8636038292078397
0.04984119067085216	0.6097971829105315
-0.25962230020491195	0.9228454435030585
-0.17234104060269048	-0.707886135272635
0.14041150167930097	0.416513017015103
0.4814911437785464	1.3693582661371453
0.7309332112854773	-1.2568524664058642
0.5940033018003613	0.9663099363190504
-0.7281074681577896	0.5893187364744886
0.16333374322170427	0.13794058854700172
0.6221161306301165	0.3182556493920172
0.9920253554487725	0.57465225254214
0.5733874504213591	0.14837188410754765
-0.9722849983154821	-1.4538185410237352
0.6545386147029592	-1.1977505512129365
-1.1795765582844329	-1.3948561652083546
0.04984765281871076	-1.2537920421739561
-0.7106030638728696	-1.4632121967076765
-1.767142594145532	-1.4632121967076765
-0.7522579841271925	-1.4632121967076765
-1.3636909947887215	-1.4632121967076765
1.044523397424511	-1.0838362187727841
0.6558092055995263	0.617180430955725
-0.5096675420033759	-1.4073401517604434
0.44329168979157696	-0.2496040719381587
0.25744505230244197	0.7097187710817566
0.02271278177258909	-0.033332350692297
0.44181977490839397	-0.8044194747774852
-0.2844972307728161	-0.8529550896931726
0.4168277245040296	-0.3406302791808908
0.6290658096118501	1.0119562822283454
0.3141480327016931	-0.00872135487237288
-0.24140517011050563	-1.2059530168596597
0.4143023996264591	0.6110856059464772
0.4051823106324458	0.06541161520866769
0.757796788458199	0.7654476639531356
0.3425649404221697	-1.2614804456562103
0.8495278930422837	1.3640956454778304
1.1879607718166536	-0.5912522920005946
-1.2183998822720756	-1.4378143784255997
0.19236442689999037	-0.11410315737583153
0.3308602669114914	0.9599849878076415
0.5077240770372863	-0.43592015311743426
-0.396614299622975	-1.4491905617733891
-1.6464294182400812	-1.4632121967076765
2.9925535398776293	0.17753601676515623
-0.6945569553244387	0.34168780494682816
0.9206979024920424	1.8281483624405963
-1.4110580143840377	-1.4446072979975124
0.5006199235931684	-0.06299351934672429
-0.34758905314857647	0.3981227263891198
0.36013981564967945	1.0648198651248906
0.7737619143275704	1.1992292082205513
1.7087557638311353	1.1262658482267915
0.5979684935253554	-1.4632121967076765
0.012869378906342904	0.5272901783684057
-0.33685799422979745	-1.4632121967076765
0.1993086120758444	0.4942078134433866
-0.4973369723652771	-0.18883964380899082
1.1626813987477522	1.026573504886433
0.2750368920342988	-0.3104607243325624
0.13090187256782385	-0.9606116099306202
2.064460302186296	1.1742288218320778
-0.5266604464512331	-0.3184617290129335
-0.2721664736558208	-0.8121716692244139
0.32841365102895803	0.7122397984012017
-0.614411632085906	-0.4141248030585777
0.2086478934986377	-0.6511034480854431
0.5846672314157554	0.0352629882956842
-1.246525507461131	-1.4311173621032574
0.6421275301322974	0.5087595382855931
-0.879151363191392	-0.3997955635153829
0.12385251115687437	-0.4995736099018507
0.45614491378621647	-1.0795913214480393
0.880317488635823	0.46422302944628907
0.5834939866318346	-0.6019383392925278
-0.668119900034066	-0.21747662797088518
-1.685891795042055	-1.3138772801113
0.6237051731879236	0.8917455324724192
-1.659407928016945	-0.8806088726301798
0.15363958573778716	-1.119236441821039
0.943207831556604	0.28547242933643374
0.5352110079972173	0.35052828076686143
-0.9069221949214362	0.7949806334945972
-0.4021010521090266	-1.458492116862817
0.6193560240235295	0.4010669197687936
-0.05763285086883671	-0.12754133975310972
0.019294701341221826	-1.4632121967076765
-0.18578336390391756	-1.2358328963283274
-0.4331167944457751	-0.9705811000343342
1.0157092690052902	-0.43510486083329375
1.5804216493943617	0.851339788644365
0.09618813559213804	-1.4632121967076765
0.3497653268688675	-0.22526319163192984
0.29280669326431574	0.5601178813143685
0.08977468537174885	-0.8413057266500642
-0.736798268223824	-1.4632121967076765
0.38621743790526775	0.16727583322185022
0.6980610761566889	0.7968047233282417
0.9556555028061043	0.8524744376643664
-0.03341428658516507	0.8575915293251218
0.8194215874189322	1.4051973498071817
0.8356845715542728	-1.3517024185544781
-0.6850277568818034	0.4198832114869205
1.101238602978425	0.6178593802948611
0.5681008687378951	1.0201998744425396
-1.0512732674695133	-1.4491905617733891
0.8162786710088471	1.0700679542966627
0.7921135885177558	-0.7933124755586693
0.07070365427535377	0.4037613857746869
-2.8164159215562496	-1.4378143784255997
1.219252436079385	1.21667553212706
-0.6653080865785573	-0.5723862035377262
-0.3095950436300311	1.2388306002967058
0.4553889742332923	0.2117937426794465
0.370528253531356	1.2279435396264793
0.33718636464282337	-1.1078874768223916
-0.45090693097303547	-1.1158031522096954
-0.31370615664111956	0.20781947760105624
0.6102011149519536	-0.3046504176159008
0.1545859877484669	-0.3044442171733791
0.6851578616298662	0.7881698476104871
0.7473095338336772	0.08838482836995501
-1.81482319474339	-0.9476367399304835
-0.780227906812174	-1.4561495732847278
-1.3276825821184364	-1.0701769507218206
0.8474773734458533	-1.4311173621032574
0.28185004890509	1.1730131005992972
0.4534074367643067	1.1970852546472721
0.1775055642946394	-0.9589702099864994
-0.9402720850400127	-0.5595067487588543
-1.6285551170546295	-1.4632121967076765
0.5722316788053784	-1.1090102326377826
1.1666825459382881	0.030606367656695183
0.7789964247979045	0.47419046989600866
-0.34374782130274906	1.723407284150887
0.06923732230435134	0.17641520634245159
1.553436495624501	1.1659592634799376
0.3146708231669687	0.691105122427708
0.2624978925781195	0.9403084842676458
0.649649801136455	-0.9938093685447092
-0.12987173983543174	0.56466045844881
-0.2874098128396857	-1.3747529827988538
-0.16001067929347287	0.09054144103571639
-0.1297875144810466	0.7988232970574289
0.2716739758552488	0.8263119299605778
-1.0749190060334382	1.258501232423715
0.6178122121679602	-1.3138772801113
0.17540285644397527	0.903682524438217
-0.7778596145446938	0.5453303422927854
-1.0330380155529735	-1.4632121967076765
0.47612808281273	-0.9630844084610257
1.0341730341755149	1.107769617103559
0.07765858481913837	-0.34174407192210027
0.6871278886755173	0.33014344882778485
0.47796184678063536	0.006718858432035273
0.21038541064669927	0.32743061911594323
0.25227556692295205	0.5978873264200256
1.7578252087855724	0.6777750905841842
0.36790245039470715	-1.4378143784255997
0.33755209375963513	0.9061306945063176
-0.7535995778878634	-1.4514989074990443
0.7229253662930563	0.5248919544029154
0.7197598799074728	1.270917914826505
0.21791205224373825	-1.4289058704029383
0.3138711146666092	0.08231186964283253
1.021409542650117	1.2692919737666923
0.5171282305431343	1.5733324658201737
-0.06887435475949574	-0.2742935361034984
0.8315224029419798	-0.043688515347897784
-0.21664409494685274	-1.4632121967076765
0.9784545848773315	0.5072721525391081
-0.1674617202040399	0.9029067857362264
-0.47365503442603984	-0.45790987167352076
1.2158635314940707	0.8624779088203534
0.2634040061553672	-1.0027095191274609
0.12565987572250306	0.7060589125515916
-0.116205044500541	-1.3969141472238904
0.9092308772663581	1.0706702204930831
-1.320829611667305	-0.35097718018442176
-0.7681147592302847	0.7688070751811236
-0.6711905837786977	0.7078679718551064
-1.9176109808880062	-1.2918885542488427
-0.20131853098009075	0.8964416741842479
-0.5453418963333708	-1.4632121967076765
-0.2226129860063378	0.8048478752941584
0.7458717286349578	0.300163060112091
-0.15197895716861795	2.342862217345538
-0.5889666805152151	0.48211058226259496
0.1802351136530457	0.8690547437274138
-0.7180745117332369	-0.5337477547903672
-0.29956105619567996	-1.340584000734003
-1.5495919543430143	-1.4632121967076765
0.1325481733023092	-0.7285997093031998
0.9375019143866313	0.0787407302381367
-0.1692744854922613	-0.8413057266500642
0.38751038757889045	-1.4267046408819954
0.5638900059332793	0.8787180823536739
0.08364854664064394	0.7149398504325774
0.5563010491662775	1.2161660513843031
0.029050684344985728	0.3297104372864882
0.689944458317539	0.8123459874829554
0.8153065789303947	0.567981727790334
0.3832391108476737	-1.365012104376058
0.4889231933700041	1.3613592168417619
0.9969568228645097	1.0395547637672082
0.23318380871209668	1.1303189346241633
1.2838679977255696	-1.3297202256880827
-1.4939828809268207	-1.4632121967076765
-0.2603531517382739	0.9741550195734427
-0.16106579851322964	-0.15351240435169497
0.7603043733391298	-1.1830714468587051
-0.44496178744349113	-0.6658877608915519
-0.40299846010970886	-0.5680540810951054
1.1948764502949185	-0.3505225906809669
0.8310289355872856	0.6632829139688156
-0.05075621881585066	0.3183111208427676
1.0531468431626632	0.8435953416628732
-1.9186010589804372	-0.6871146370107222
0.14700984123238384	-0.6220431925953607
-0.533334435928769	0.4677577704490194
-1.5982518616248793	-1.4632121967076765
0.7455668828970533	1.0106306128027105
0.3705199486930989	0.42055438658905975
-0.23587699963663952	0.4387136621277914
-0.2613004944435052	-0.7962102494481011
-0.8631431852059227	-1.4632121967076765
-0.6652675635354816	-1.4073401517604434
0.04776798085383219	0.37186014857173855
0.8708242689932087	-0.5287596529868871
0.4538300089058519	-1.340584000734003
0.27664556721980726	1.0084603748032601
-0.5031034757130418	0.5736495391738549
0.5926959784732925	-0.9920492028496398
-0.30791717325933565	0.4897847163541582
-0.20101518554326434	-0.6326302988860694
0.4534636907485473	0.33781758732646333
-0.15534988263220315	-0.3180372420847847
-0.7986943870914393	-0.3898190841198331
1.1274353389076364	1.2301880919800747
-0.27901739165078443	-1.4632121967076765
1.052388369946632	0.4834047846815396
0.17153127375487812	0.3645705450514216
0.506061848653557	0.23852174875751206
0.6640283183931553	0.19281097969986397
0.24277335886320897	-1.3907667941020359
0.43887250694787905	0.9014001723671743
1.0369176737256547	-1.282073774254307
0.99240339981427	0.24309365358711585
-0.44412715026176575	0.7371984580765845
-0.5830060920605274	-1.4094531357020135
0.9330684942733408	1.0252631231950284
-0.9842142677676603	0.45578838746372696
0.2481043633657886	-0.21218594984024622
-0.955585806572886	-1.243233422565096
0.7236484990776243	0.7236339704435817
0.5942938405309713	0.7516334504270986
0.7965593868295552	1.0625263814361463
0.2745125835013108	-1.4446072979975124
-1.5009377293042323	-1.4632121967076765
1.1116815516054626	0.2483938663872737
-0.7517471951478801	-1.0081308822566006
1.2811263127255739	-1.1123945331559366
0.9706175462355641	0.0787407302381367
-1.4548014908118478	-0.08118223093062862
0.8380246048817009	0.6534516025181105
-0.4781015432638772	1.21072826287015
0.2701296529324412	-0.3063032559102228
-1.3706915028341728	-1.4632121967076765
-0.4743673497519031	-1.1637595217696246
-0.798390568050623	-0.01215999671046963
-0.9463065521296007	-1.4073401517604434
-0.8957502399727187	-1.433339212116305
-1.0459134221185682	-0.9484373546531093
0.2166620205343132	0.7200803096856022
0.7312216667733774	0.44222939198309713
0.45165414062352294	-1.442332166007687
0.33623649241765985	1.6093149558178543
2.654764183272086	-1.011779854946186
-0.37013740275150486	-1.37672539358469
-0.3433524303784897	-1.4180004680382645
-1.849432973780809	-1.4632121967076765
-0.3495301024559505	-0.6421969313527919
1.0036219398997783	0.8536422696029776
1.2571231938338325	0.9340034996235875
0.24734492264198407	1.3656592295718966
0.526960194253716	0.651971526089445
1.030573588905602	-0.8968582268829223
0.10649025862136866	-0.3880945697438389
0.573432405336577	0.41588125345637517
0.057085758964577155	0.005862218721937259
1.2231939106553167	1.3942846412634833
0.8451976528413158	-1.4632121967076765
-1.3739124340309865	-1.4561495732847278
-0.7157720111419225	-1.4632121967076765
0.9526280175124632	-1.4632121967076765
0.47728854058902026	-0.24850345865891477
-0.2884636403447961	0.5309180838281721
-1.7035356727782496	-1.3630877037223967
-0.5604114011546383	-0.14666333713222632
0.7251317956717197	0.3932694927581956
0.7246243506942117	-1.2968731616960132
-0.219561983555126	-0.30382615309825234
0.28917811324915543	-1.0681100014360734
1.1134746243420803	-0.2581280314030516
-1.3790693047688425	-0.1610709471660312
-0.00965388426009825	0.0189693693497556
-1.2164368103831131	0.6586499416457906
0.6806073428198952	0.43948764290047015
-0.584036229713954	-0.8115708279654248
0.9205479011714938	1.1516150769085811
0.5197422509536603	-0.32963386395057287
-0.23987814647662206	0.09757182292862057
1.1217013864437053	0.0639915040475984
0.8331679892043605	1.5302883470600352
0.416156823573237	-1.1857068098066483
-1.5190160674819815	0.593932724504577
0.880559924231532	-0.9991293956390807
0.6803951811049646	1.5258980999740475
1.2239490788050968	0.4900937483589328
2.9904259983866197	-1.2599327636616047
0.05707111450393923	0.5791544201234269
-0.6458377198473056	-0.5045768374094021
0.6530138616556566	-1.3989810965096376
0.1404830947274486	0.8802644337457938
0.44874411699423955	1.0586868583265305
-0.6093108115493938	0.7739081579437258
-0.512604427665135	-1.4031422118808519
0.5109629626422264	0.9426941766566751
-0.549590512729525	1.1886946477299172
-0.8262909671185971	-1.0968036989742231
-1.1012012446005475	0.9259678984141294
-0.34469312930291995	0.7937199454168878
-0.8225983260851085	0.7475441756399207
-1.339875974325027	0.11483279258143435
0.8819918980075537	1.1565869733937562
-1.502668739451737	-0.43564823329883806
0.30342488815763413	-1.1379791903245553
0.5921887620696306	0.034153600054083216
-1.0590124884836118	-0.7751744816375105
0.5366160501834879	0.19056537919758282
1.0754156550675997	0.7289850571299017
-1.3075493459105108	-1.3333139103797556
1.836800595518648	0.2536355121016663
-0.5344186206725255	-1.4632121967076765
0.281268727929861	0.8212284531670581
0.6661824197200853	-1.0753840733758617
-0.03535883157393202	0.09259903493461462
-0.08899620187961518	-1.2032030722855704
-0.028546910501971196	0.7787028490339728
-0.365516023205979	-1.37672539358469
0.5647875921746585	0.6651555471101283
-1.5931246475048955	1.4590629899513634
0.2941892544675734	-0.08195544073597336
-0.574742098230134	-1.4446072979975124
0.5921367387329023	0.8498588669715631
0.6803146353724844	0.6366276267483173
0.6054851013597026	0.9259524912292846
0.7987163531898228	1.0758992617922218
0.13578087806995667	0.5794743743447512
-0.6048193766023165	1.5368367172927355
1.5760986013270095	-1.0569000163707332
0.1543385078752432	-1.1001017246151212
1.0576861492018343	1.1131683049527972
0.7192405123009972	0.221824117851578
0.6717624036192243	0.3364314920635126
0.9283932248050827	1.0600243574709474
-0.04146357911539597	0.5106492162102926
-1.0775718631796098	-0.8032379944393182
0.8340657160062274	1.3914344923766393
0.8757277598622099	1.0147371314924725
1.2778539499712114	0.37727925955379166
-0.525154072634015	-0.5859982054173059
-0.2424320564301273	-1.3424190672799516
-0.5149626648672038	0.6781908803428541
-0.7337605024912129	0.41079662439527154
0.5203357134943206	-1.4137075508612182
-0.5426247995624981	1.4639553880579355
-0.49494251017257274	0.41189078525070566
-1.559768862024308	-1.4514989074990443
-0.1420444631845986	0.5410489863716484
-0.5537761811279741	-0.40308362436724055
-0.5683058178165102	-1.0508953271975712
-0.5022563645835537	-0.14312878533897844
0.5932973099983946	0.7663976015027154
0.28700930916627054	-1.2677221687433868
0.7523095084215664	1.0889710222699835
-0.612987040825055	-1.4632121967076765
0.7440940147136156	0.4157457660149194
-1.010658441476119	-1.366944343750552
-0.9492470241868692	0.35971560346074327
0.32561358936010787	0.10144276815986031
1.1249739498698883	0.834808343188445
0.8997325184636703	0.7435551530326902
0.2550502889263607	0.8538754913778918
-0.6014174630857047	-0.6875767550312457
0.8871215333005952	-0.8655701341575611
-0.8517923154473533	-1.3261535614376143
-1.0697833135114063	0.3826371614840799
-0.7604672694018878	-0.9581516349592955
1.0016689012241962	-0.24303837389606436
-0.14470786236565844	0.4628344464694919
0.6636953882867312	1.0161660554201675
-0.36506382030151585	0.6783726738231586
-0.13563837191916592	0.6222051790810453
-1.4933538082054583	-1.4632121967076765
0.41682343336326777	1.1542979931763817
1.4812440661918114	1.0181111372431921
0.43847865398401165	1.0054860511066712
-0.8911220055002095	-0.08610064776255974
0.19262690120745943	0.37492216595590033
-0.80024217671083	-1.0219617194307462
0.6915936739873042	0.9741411006429522
-0.630227428878735	-1.3517024185544781
0.8605753457302024	0.7681628795583074
0.8360505326598026	0.9725097600014786
0.9049494450987704	-0.5908750640597991
-1.0912573658044593	-1.4378143784255997
-0.1099474819817293	0.7092810760542949
0.6828667035725625	-1.3226135143325264
0.6832075622485031	1.3692432959145553
-0.5475710150163825	-1.4289058704029383
-0.4143417448607264	-1.4632121967076765
0.023826380793598917	1.684524394336287
-0.033691146412787004	-1.1688329830785853
-0.0037954212974914137	1.3787693606902232
0.7257755683303849	-1.4632121967076765
0.36992071917305747	0.5981333978095672
-0.1750563510125663	-1.4632121967076765
-1.472756965311854	-1.37672539358469
-0.6353505449942799	-1.4632121967076765
0.2534001448305342	1.9258288007266218
1.0687878691885029	1.2676454462178808
-0.15026801322055236	0.10986648035803959
-0.10476320995844376	-1.1537725400414114
0.880509592709222	0.9298193611849839
1.5025660350861916	-0.16705137236406786
-0.1938402271043885	-0.7956292767967271
1.0852271029288811	0.9705082502292334
1.264369965519597	1.012226110270931
-0.08811435117456953	0.6686933113812679
0.7309884664448755	0.5185701367891651
1.6116472818887484	0.9053911332961738
0.2991010933374535	0.8065948553698803
0.4206147254830749	1.2148606224861722
0.8739778850272354	0.8621607616113505
0.3977876208766221	0.7582179571411312
-1.8477729341625002	-1.4355715179326214
1.252167236754398	-1.263033193722023
0.9974609394302315	0.6355205259010094
-1.1040271202315814	-0.04547654652841229
0.6515135938271167	0.9958515562031711
0.03740431097528854	1.0351201695826937
0.600930530289096	-1.4223325904808852
2.498536137940931	-1.4632121967076765
-0.17337351659426944	-0.9077636292475963
0.41841212595480026	1.0830558247171047
0.594207343460729	0.8508707284831387
0.06221008562741828	-1.4632121967076765
0.5368643337155045	-0.9136840070080322
0.5429996118394608	1.675633784346908
0.7472261109024582	0.3988253840654444
-0.39712540229105475	-0.13397397862212135
-1.3000554894084875	-1.4223325904808852
0.632056840183635	0.5703678537566388
-0.14479171586933334	-0.7225886792115704
0.7997410538860573	0.736877228619222
0.6393221115679263	0.013094816122458651
0.659368158494697	0.535677453017567
-0.4259370252763778	-1.4223325904808852
-0.506758966369569	-0.9099751209479153
-0.6862940104974148	0.7028147124245314
-0.2923352451074398	0.2871339515624462
-0.6739055159068333	0.12876593191770633
0.28512259547431806	0.8663021733146975
-0.6058374200658695	-0.728095870582916
-0.1643260177731972	1.300943633561433
1.0209367726480902	0.6338977933777171
0.6037020984455007	0.7926600045432339
1.7815162771017778	0.7160443634384378
-0.0887796989961008	-0.7132243043591282
-0.4221877151877128	-0.8293118500720099
0.8755394218011413	1.077110748544632
-0.9263241503651135	-1.3156117029230643
0.6229776910362953	-1.3630877037223967
0.18236308829874828	0.6601633246984046
0.10682548660987293	1.331755789790447
-1.4529196402351436	-1.4446072979975124
-1.2472703831261729	-1.4632121967076765
-0.7498390315635125	-0.9973494156497976
0.4770630346010146	-0.6950325330426447
0.13337392284572572	0.1732627750185041
0.20960884088249357	0.4369027807572442
-0.046554145223163784	-0.37213586223920025
-1.484213995648515	-1.4632121967076765
0.23018880119764687	-1.3907667941020359
0.6591361020470766	0.4074529539036716
0.34695220567704677	0.9056324212736471
-0.622735605808929	-0.16859703717426786
-0.9369938953103639	-1.3104273441009038
0.4133014698723637	0.4507805382561494
0.48695497313351577	0.24832958505232175
0.33525878144598475	0.7995679976406284
-0.3359586529935702	-1.3279335414268978
-1.3398093908191808	-0.23602661071542275
0.0015975687866126853	1.2007423602440364
0.3613092456914354	-1.4245135787391872
-0.8324350024166539	0.3521838230228699
0.5741682871446353	0.08585632531582292
-0.9939854023857128	0.7565693695689997
-0.2842268151328843	-0.1590941103774959
0.7123673275220223	0.6517793257699771
0.31237385065701584	0.5421921581848647
1.1942784418404866	0.4247832505647004
0.07905390242343016	0.4749884583263533
0.043643257758899795	0.6618870138189288
0.5481706996212433	0.8683072069977134
0.14363256584223008	1.8825711893758654
-0.06255628392689702	0.8994979333971522
-0.017057729237562297	-0.425961505336425
1.7219787905777206	0.641030371421708
-0.4817223942332537	-1.3156117029230643
0.49122853147017576	0.8213053012674328
0.9864576892607867	0.0389756401590265
-1.1126363754622393	0.5601511969101648
