Pred	Actual
0.3384131258035667	-0.1265687208933623
-0.12545764149288063	-0.11604736723917547
-0.1906708861871746	-0.71861193242588
-0.21214936198935277	-1.0630658646006614
-0.172184103600769	-0.32132877343825356
-0.18975037246485624	-1.011739364464005
-0.16584754797044102	0.9548244348898384
-0.18937344504306847	1.093536951113663
-0.19378985214941702	-0.981808388724921
-0.20298097624054695	1.1921372746730772
-0.1896590729549005	-0.04741435030689958
-0.18739197887825876	-0.6103306993272036
-0.16384769947953787	0.8276065894949733
-0.259112007968925	1.6564018629921935
-0.18910160901810388	-0.42508149654664407
-0.3809873941697862	-0.9525949052522437
-0.12020298105906982	0.6879270342863328
-0.16755197099829322	-0.9883819167292758
-0.17124720003803082	-0.41503056622272066
-0.15181775100345202	1.0872901912420176
-0.18438598553116506	-0.9514440203603771
-0.17075097533059322	-1.0321191551397628
-0.01994092529213415	0.25114595108315346
-0.10463953337104855	-1.0474765292556734
-0.21722748200361303	-1.0359524325449565
0.41810470928255067	1.4342063393162852
-0.20101409141169416	0.3991146057687483
-0.22460388832175893	-0.5787916602382419
-0.17299076564848415	0.4139099443700316
-0.14812506369969033	0.2707618452365181
0.13365170482168304	-0.4740806301632481
-0.17281374074447625	-1.0630658646006614
-0.14990872616917073	-1.0243425776248076
-0.14104720483462296	-0.7820332052900455
-0.2102069613383508	-0.3990658662710419
0.27702117370464113	-0.3746157468600425
0.009984449392686917	0.7567641357927833
-0.18070001771890581	-0.31744068113439794
0.5369497794739273	-0.41099154044923664
-0.09574527085795029	-0.10669671899540581
-0.2530813839991076	2.084335733594341
-0.2256788204210999	-1.0630658646006614
-0.3873105154388996	0.04641189064945431
-0.10548334119822152	-0.4387364080594348
-0.09827966406149839	-0.526320661281869
-0.14738888397062452	-0.5085606977359731
-0.1921020527294588	2.948507213663831
-0.20525342311604633	-1.0630658646006614
-0.18311296980486252	-0.7866332056158588
-0.1799791447863429	-1.0314183437493236
-0.2024259122167337	-0.9627528267715627
-0.16397246228940943	1.0196452054608174
-0.1744477465727501	-0.6904095780462246
-0.18426328431573027	-0.3490207990954094
-0.16181984155527157	-0.9074210398434229
-0.18368639651426372	-1.0475034626502537
-0.12920163490408737	-0.6483815356408776
-0.1011865972702126	0.6004932427109687
-0.1897635507691734	1.1977751759084514
-0.16831159290122147	-0.6632220263463335
-0.14971074790162847	-0.9182734834681437
-0.17586675987361622	0.7018143415170628
-0.1431022457959898	-0.030660274398651478
-0.21317192055404294	1.3870560991998826
-0.16584843076007086	-1.040665953003489
-0.17658257748787154	0.9877190787663399
-0.1568846414742213	-0.6160396924979967
-0.3123901380479789	0.1960442317554384
-0.19984449933790904	0.9518690489287737
-0.18868390692148326	-0.8963671180249319
-0.16683034683138243	-0.7300773660651722
-0.25175013402213364	0.375483822233124
-0.006041721713231751	-1.0352911587454134
-0.15744106676546585	0.27553433555147844
-0.20031632960254578	1.1951373093502657
-0.21153079523187118	-0.5290488730783369
-0.27438068582449204	-0.7192864128694977
-0.20760916159352044	1.2762510183035372
-0.26401745983745184	-0.9935443068442925
-0.231245918540444	0.06688085657292023
-0.1454657174674446	-0.41734710065754643
-0.40768556495082386	0.9545902337453372
-0.19550986964172662	-0.010855103930543999
-0.15947760592277713	-0.16891176824298726
-0.183926742361493	-0.9828126178400403
-0.17921651341439288	2.5583407913610143
-0.2124324512099565	-0.16278451285779005
-0.20711701417295938	-0.8977381950767671
-0.18046982798600017	-0.814452774052881
-0.17762701515169027	1.601524900187474
-0.2460917496104657	-0.21428062644125348
-0.22869641566063037	-0.8541698013162088
-0.20029127754042214	0.2448169851747908
-0.16484957298645495	-0.08408227816445231
-0.19134821786938674	3.045586982157401
-0.16087873296851024	0.38803161799502206
-0.16167807037251067	-0.4294882457575428
-0.1596311362140064	-0.2852894318202613
-0.2065015366919325	2.42950861498351
-0.2523649522704078	0.6991984796080836
-0.19677429251747425	-1.0630658646006614
0.05354380820235491	0.07302966845735756
-0.17401188416469215	1.089042103076959
-0.1946731050279066	-0.7792773671461918
-0.20975412505012397	0.6573990417354889
0.08992819970129795	-0.5302775151805225
-0.1885318953224436	-0.9947690728885266
-0.10145933076849022	2.7178364416204577
-0.1877279326290717	1.0390485404516538
-0.1704257262971542	-1.0630658646006614
-0.13629896895612686	2.4002123745898847
-0.16526619925413985	-1.0446390781992898
-0.1785869407935263	-0.8618359214740534
-0.18698247529327305	1.0443504357271993
-0.19527484828184694	0.30629023309035946
-0.1968255253834517	0.2353613960406035
-0.17746675131734452	0.09734221796407554
-0.5002560234312541	-0.15659469962148723
-0.18272140158048725	0.0963599144692099
-0.2989601409101701	-0.360231844613927
-0.14593560110117332	-0.8484831183468237
-0.1353101978225109	-0.9042923173032803
-0.18250310760291727	0.7063290399016358
-0.13762433784552308	-1.0630658646006614
-0.13933523209816964	0.5106855293841891
-0.2189013575935711	-0.46345756165440305
-0.164195851137268	-0.2625221310582859
-0.08653087889892377	0.7867797935088523
-0.2935304847763039	0.7861938451647282
-0.1889764876118435	-0.6772267169129716
-0.18517521817505567	0.25339857471946753
-0.3041628277974911	-0.17646841120736767
-0.12509745860156107	-1.0455270961631793
-0.20949110782886837	-0.3451439266300574
-0.1521848103667815	-0.25307931241477766
-0.2212225061786473	-0.48274416383951296
0.07567542078602052	-0.31908792713150624
-0.1737817131021847	0.7486244910078576
-0.11593002557891882	-0.1612994301605658
-0.18965462890515727	0.23020899772292108
0.05232847341283639	1.7683763981464247
-0.20770810158846725	-0.14342059538783128
-0.3846450730718805	-0.19906697973898194
1.05890392035049	0.4461996515896602
-0.09646764210675332	1.5652596073436917
-0.19865883252979474	-0.5776312793006032
-0.19191654240063455	-1.058034695047773
-0.19346739657985407	1.0175524360305939
-0.23497931395623878	-0.057504662587783195
-0.142474655821396	-0.8593877967644061
-0.22225053152070362	2.7147381549358522
-0.21721377787551394	0.8253771256125274
-0.1712223925137722	-1.0630658646006614
-0.17752992235747736	-0.3314286989009584
-0.20184615390486674	-0.5892866469524937
-0.22635079114779805	0.5197800249485112
-0.14884313225108023	0.6564176268385267
-0.1494438015344034	-0.9334381007584417
-0.15067522717864473	-0.730228074559749
-0.11426405367393028	1.2958168717906962
-0.24972746755049385	0.12035002594266965
-0.1806083032918505	2.078196446095193
-0.22545368326381843	0.5665232199544309
-0.12133152100836313	0.13260540768924362
-0.16097949781370507	1.2514519679004747
-0.31484670142857873	0.008709083552044257
-0.22342502912474285	-0.27724423236528173
-0.24524627490068318	0.03412135663105024
-0.14619569562673929	0.6326737085360914
0.11247527823849474	0.6161368768490723
-0.08970925155141252	0.5515268321826029
-0.15902704868431244	-0.8661995081028054
-0.23702276844080045	1.1885135540943519
-0.19661414535315525	1.6839251305508902
-0.1829339378544035	-1.0630658646006614
-0.10196111696005637	-0.06671766576672464
-0.06795176009133248	-1.0020246818471892
-0.15651273755225772	-0.4780295394954129
-0.14716066210635736	1.0885824234803902
-0.16130599621464461	0.457691872929954
-0.10742389624570348	1.687993502097953
-0.20066932068921775	1.2253055434988525
-0.2797582784219268	-1.0630658646006614
-0.09089240545353655	-0.47953555331928016
-0.23032523730988472	0.6415912372363559
-0.19560992200639118	1.072441628956863
-0.17625195088417606	-1.0630658646006614
-0.20293581876755407	0.5995345807698363
-0.18121397082935747	-0.9388410820826572
-0.14908682446279925	0.1007096950147012
-0.15849094795687366	2.0716809703800823
-0.20055692237157946	0.006450389183595795
-0.25911122595939995	-0.9311094261820797
-0.12983765550468712	1.1438306434357461
0.03513524499562576	1.0119761214793517
-0.17532560550645804	-1.0102860548845585
-0.18498591002065826	-0.7017167436533996
-0.15201177190389967	-1.0320771304886998
-0.21268435622904244	0.6422731495798638
0.08780551991457042	-0.1394861576127786
-0.1615151892664329	0.43114838762208885
-0.07548113217945704	-0.8400334295312925
-0.17545406946865208	-1.0630658646006614
-0.19330685398050693	0.8282094116435781
-0.18586248430304464	-0.8433578539511087
-0.13562043890220865	-0.5025166506888114
-0.15657522339652086	-0.15708017763030058
-0.14687806359602534	1.6784162325723044
-0.24550257928205463	-0.0988852369452709
0.5525790608561556	0.2908049492043428
-1.0630659947535523	-1.0607156077876478
-0.172845532732671	-0.8230300543967327
-0.18013105080587088	0.6972081491023456
-0.14144735830383953	2.449871866428232
0.018832765237642907	-1.0362989430024776
-0.1368541943148137	-0.6583683354189299
-0.2095783465280257	-0.8112494126407936
-0.13255826462782005	0.06867223664927016
-0.19797428403605868	-0.26749173426180833
-0.13076198208688455	-1.0452635535402965
-0.180006787642926	1.2964121826077875
-0.18127655899247433	0.9957198580132975
-0.14479491084942908	-0.20501993635914223
-0.15757552841037603	0.2446773459408216
-0.08677971883591064	-0.9882412997923367
-0.22103194895831735	0.21720134387565615
-0.16004745439507875	-0.9573143315442174
-0.14959507329450955	-0.9065036434811662
-0.17759961890066062	-0.8087673326586077
-0.16447548593243752	0.7802166905397533
-0.17456336634324582	-0.6226223270276604
-0.20793172117365064	1.0498588315381356
-0.21195682392393816	0.03247640681877328
-0.34290929826547806	-0.9789707667017021
-0.1794340424428199	-0.7663439476787616
-0.17230376942733813	1.0822636496124722
-0.14874396352794333	-1.0343460628809606
-0.1685581291060074	-0.6365924577257775
-0.16489583578796316	0.020431437217005532
-0.13044019340223706	0.30584146503371845
-0.17679878409786715	1.0088451015298119
-0.18231782482819323	-1.0008237421301043
-0.21462388971193141	-0.05018138086657523
-0.1940583638811358	-0.15541259470521557
-0.1862367487933969	-0.9130622193465355
-0.033551465838504935	1.5557265830319902
-0.08366669156386237	-1.0630658646006614
-0.19138126579309073	0.6779668670407067
-0.16951677604144152	-1.0525892802856867
-0.16680078836581752	-1.0630658646006614
-0.1947429541605158	0.17138682476061307
-0.17193009802728965	-1.0630658646006614
-0.3260828786802059	-0.21434962332025662
-0.0854113239486037	1.6329619529529118
-0.10079013337869366	0.3632035111838363
-0.15193839469568637	0.32677171217413303
-0.2814623952130344	-0.9657434099190865
-0.09473815148030046	3.7952868643003326
-0.09436609497563858	2.032437332867199
-0.15435104511458003	-0.09081795159156661
-0.1723022605802488	-1.0630658646006614
-0.13930579742619623	-0.9117561740843451
-0.2557948159873418	-1.0630658646006614
-0.406323038580523	-1.008361165477492
0.3077168922644544	0.5789940116825144
-0.12339643077262302	0.3904415074485072
-0.16432787180812447	-0.5579819627061613
-0.12416349038404792	0.46573039259973725
-0.13729439053494313	0.01909561956459294
-0.0015070626369623474	-1.022522970880743
-0.1891325062229821	-0.4572369766037725
-0.19184235296447955	0.4672999319000651
-0.490839588431626	-0.80607953115203
-0.1637370064374778	-0.9756506723207417
-0.17812657950765232	1.2274110520012247
-0.072437155899724	-1.0630658646006614
-0.15207090973062834	1.1008118091932717
-0.14400991214430103	-0.9206333244613073
-0.20543751892684525	-0.9991795642776853
-0.12953569404860144	1.4330117461962923
-0.0917536795785963	-0.8019942538236342
-0.16227584611549742	2.650456150098409
-0.16975316137498533	0.1158843323430374
-0.19284111744846733	-0.885142629442787
-0.20512807639919758	0.8553836779232624
-0.1883267259055123	1.9805699060889002
-0.15230127782062938	-0.25983645737163535
-0.18285444897251918	0.33904504149877523
-0.1515444391517281	-0.9261690524187517
-0.18507514848696668	1.7347420095209105
-0.1279263989059659	-1.0630658646006614
-0.22841399889918076	1.5969294451814724
-0.10013360913941793	-0.8649667110468616
-0.14275801904518154	0.5460021955174542
-0.452851351949793	-0.9045527203094634
-0.19360612817766124	-1.0094151760048802
-0.2215866557337861	-0.4373293660963652
-0.1306892765255308	-0.9859033389210424
-0.1940209904343127	0.1828507078666265
-0.10099965422303651	-0.8252267098623373
-0.09650657869934821	0.6111408105416413
-0.19639949215301933	1.2674781084856868
-0.31088948897554636	0.2276639808367375
-0.1340403781131807	-0.7754428057368579
-0.0750176766749927	-0.5524144750352545
-0.1575336120911596	-0.9723316870142127
-0.17599759375369084	-0.6109340689498662
-0.1911909546572419	0.0890928381613694
-0.17835450545873727	-1.0630658646006614
-0.17563158572137752	-0.8239284164123024
-0.1880443809019584	-0.27159118047882247
-0.12538839246019443	1.5052924970069124
-0.18760652867414918	-1.056426865571034
0.2108083602485673	-0.9988640934305948
-0.14812748680810356	-0.689978438239733
-0.17959514204574736	-0.12559478560143514
-0.19621164277348344	0.403718084589668
-0.7975456295114285	-1.0444250266568247
-0.27514017916647654	1.7183405073255307
-0.24018792201751757	-0.5276955425937878
-1.0630659947535523	-1.0630658646006614
-0.15491577609806462	0.33063572784454115
-0.45301736950554167	-0.13419355302887565
-0.2580934477333545	-0.356012421070017
-0.2746854233036872	0.14381887525418713
-0.1932459281496363	0.5835419138796696
-0.1863605491378357	-1.0630658646006614
-0.44863974982458427	-0.38022372801640675
-0.16044649181437837	-0.19717002121733332
-0.1795804159985941	-1.0116082673172657
-0.1345237653917576	1.2102523763538713
-0.1667411366135406	-0.6768898328895859
-0.03285831424964686	-0.9670205357685806
0.013236852627566409	0.3044398006919672
-0.19352211078109133	0.09300486193365493
-0.2324564211808733	0.3795909470484022
-0.1855935977127396	1.8293665887470754
-0.18218705381677294	-1.0630658646006614
-0.1812695913126721	0.21631174462123418
-0.09477889615920496	3.013665870746651
-0.21342880809537917	-0.6408657116962088
-0.04420027887145264	-0.8070892267034975
-0.1863507460257828	0.3631125471112782
-0.03126800495257254	-0.6357627259988771
-0.21569544073430108	0.8114452611823239
-0.17209725788502023	0.5453761321578301
-0.30373247372798945	0.469332478751984
-0.20475702633804066	0.9848976983217073
-0.14248886170311245	-1.0023476048813067
-0.18550226623220845	1.9356325133483614
-0.7484512702624628	-0.7441023408046598
-0.15967123256700816	0.6611522912148745
-0.28281458010981575	1.4885237765243005
-0.14338130295769025	2.6681628403897517
-0.13246633636029942	-0.877599003977199
0.6939326802341093	-0.2905420592769934
-0.11413054056761082	2.03320419435424
-0.21461989952896623	1.1422614971171057
-0.2212449318176592	0.39128789475337666
-0.19521441930221645	3.0241172874976177
-0.14766687615696378	0.8310814680090375
-0.13093833140754088	-0.8965703205011893
-0.40945748606153193	0.023761473134387184
-0.21371504488051782	0.7066673523587809
-0.11688028969424752	0.29869294213608644
-0.15233390874785022	-0.7185435485349111
-0.3657648682264748	-0.9952700516737243
-0.21097835087652128	-0.9398535178916699
-0.22081499892065118	-1.0232346863393316
-0.1836362482676355	0.041505069827965604
-0.15384598647348902	-0.7190753693370486
-0.19803708140141474	1.146914978127773
-0.20632627974978512	-0.4778787775680676
-0.2094459178449359	-0.8450933336870745
-0.43702539332299983	0.7592481600431928
1.2307772980175766	-1.0630658646006614
-0.11388770537628122	-0.19717312957142288
-0.16636610586551223	-0.916271442229356
0.5163850405329247	-0.47304411763635135
0.8948663114021291	-0.8484564174007121
-0.21924363299640065	-0.6487910121219421
-0.15001027169956951	-0.8486522428613198
-0.15044209260856883	-0.8985203210051106
0.09738252061080332	-0.9600560307440035
-0.17967467752306823	0.013031873557107412
-0.26325740982035767	-0.6550993381136099
-0.21114521841310013	-1.0630658646006614
-0.17066618506537834	0.2463032088082825
-0.18735049684631397	-1.0630658646006614
0.08020110457467433	0.8714810591820009
-0.2258819103329367	0.11040919304065916
-0.5148147389966518	-0.8726456023320907
-0.115774555323519	0.0016765378943904535
-0.17504411484618598	1.3610492971425814
-0.18783707845413472	1.317082257653871
-0.171626412526012	-0.9292408007167338
-0.20409594105825327	0.11226087988291875
-0.1763524932143617	0.8313508859875578
-0.1948204013876823	0.5963606949717645
-0.20406975349478249	-0.6204857352488777
-0.19602741335133214	1.317135295125979
-0.2269693545843089	-0.9707667360015757
0.14267712333143662	-0.928794555634958
-0.17422849407678379	0.3112084453774288
-0.2090241965086806	-0.9434275841409919
-0.16261772513431905	0.10490920814568544
-0.17630488815817513	-1.0575015111484234
-0.14709090872723146	2.042531768724689
-0.14178087363709474	2.325234283187104
-0.17383160506809794	0.5446878923329365
-0.15632015472418204	-0.2939350240057832
-0.16545202594036656	-0.9447159903205331
-0.17716445484945603	1.3823044177019927
-0.13811799811910033	2.1304185350480003
-0.18178368249732063	-1.0519770304837406
-0.15097994904387163	1.5533424707699472
-0.12798831882367054	-0.8805328891197216
-0.13418942547324794	-0.8726259834517119
-0.20436177590650506	-1.0099850838312874
-0.18661016859068433	0.3567523273704989
-0.2075288111112043	-0.6802332715912699
-0.1177697439748019	-0.6686992243170768
-0.37345122391532126	-1.0485379219171411
-0.255204781510761	2.575671610204657
-0.5868877033271017	-1.0378245126239505
-0.21666941882971041	-0.9131201995454953
-0.5037235036385188	-0.08948150578627315
-0.08812450441136427	-0.3662068112553699
-0.09322010476705221	-0.4353924819706132
-0.7188134387417451	-1.0630658646006614
-0.16117165971997682	0.5291324136260716
-0.22586257277474092	0.8555073864855841
-0.366122563320739	-0.9575413026719015
-0.17330571741452896	-0.7282296410313782
-0.17741712175455016	-0.8255573299825829
0.8387689560629144	-0.4601359299210118
-0.19421806911422904	-1.0630658646006614
-0.11910908895602584	1.573265164162665
-0.13856272159754396	0.15734337548482089
0.6504700686717346	0.7889812107659204
-0.16475698190351493	1.4732238391646757
-0.16737101732355714	-0.5517598410105281
-0.1704741372853732	-1.0630658646006614
-0.12970930981576445	2.5844412719878287
-0.20627615627956955	0.4157205540669864
-0.17453703871657011	1.844712361082285
-0.15974282457115904	-0.6051688188383733
-0.13388583013405791	-0.8653254329801671
-0.041765735977305346	0.6085333979316863
-0.1896112147638993	-0.22836270966969296
-0.2964020169132441	-0.9654552183729312
-0.18151821288811512	0.39856155200079985
-0.5317388730775426	-1.0630658646006614
-0.1837812682812956	-0.23229788628865147
-0.1741018878335591	1.2611955194702025
-0.13772561112336065	0.4973399443303111
-0.1771442409539394	-0.40582546135164804
-0.11656403775631385	-0.988989553110448
-0.026219116089876843	0.7794840561648481
-0.20390225969007275	-0.7746419964151544
-0.2092439997294568	0.759722150079541
-0.17949593990144366	0.29250649368055515
-0.20195471179847482	0.9005443330829673
-0.15203244716145314	-0.8852153256899923
-0.19043637585689158	-0.9890222829752183
-0.178406935551193	0.40313903704018744
-0.1946696956031025	2.099862394229429
-0.1949706781982336	-0.9528504654449111
-0.18089267685027405	-1.0630658646006614
-0.2063826738668209	1.2101928059997034
-0.16048849775179205	0.4181708589495726
-0.15959629063949698	-0.10574412340110688
-0.3119239126570168	-0.8537043321124521
-0.20412669391173044	-1.0221658621838114
-0.3931483759410102	-1.0630658646006614
-0.18716028142789107	-0.9743079996523177
-0.14956842980395285	3.5095907056139555
-0.125487902606478	-0.9552990529297372
-0.16140909891461844	-0.17156949953484435
-0.16009740143679985	-0.7052599739392138
-0.18907155520875804	0.7058928215015643
-0.17195485751485037	-0.5025487739085961
-0.09698146741048348	-0.4608137129650076
-0.2456635671582114	-0.7374113389094176
-0.16171629262696172	1.2886751228232676
-0.2120763288914032	-1.0391943582147964
-0.1768116489724596	-0.6729201059753369
0.7923918129441669	-0.09192521752291796
-0.20791695146137762	0.9949006682008104
-0.1797699201703468	-0.9904675383181347
-0.11262032320885441	0.6625671555140034
-0.17320708295195367	-1.0630658646006614
-0.08028242715912001	0.4741814042494354
-0.18953797847862106	-1.0591276744257019
-0.12433785741415891	-0.8334778496005405
-0.17500807657101436	3.188067883327102
-0.039413451315429504	0.6714316028922265
-0.18554511293368106	2.5898122861629274
-0.3094591743231145	-1.0266861099488416
-0.41549637752130464	-1.0630658646006614
-0.11843384387235775	-1.0342369570571601
-0.1818312142413422	-1.0630658646006614
-0.17382636521181555	0.38800984311898634
-0.18914867821635736	-0.9320222624466845
-0.20336266513063872	-0.48288242278559285
-0.14805357377276498	-0.4654667548319887
-0.12142206671887974	-0.697514585727077
-0.19123679960613107	1.0076704905755665
-0.12658431308142362	-0.13600925842151013
-0.01484390024322374	-0.5958942092292541
-0.18007696765566594	-1.0630658646006614
-0.13998077790364546	2.3119087999856074
-0.19363638488836774	0.24804801838275212
-0.15746454512030553	0.7188939385347058
-0.18546151890642604	0.45703138386307685
-0.1409006260616211	1.3356122623719031
-0.21495896930262295	0.45560828292077815
0.040836413329923466	0.2074299695729212
-0.17539922005748199	-0.7944563911272412
-0.22446355495296239	-0.5377679375387306
-0.019462585680119993	-1.0630658646006614
-0.1870103292472074	0.0756876948596988
-0.27022077284461044	-0.38912671539821486
-0.21665444565112896	-1.006873617590405
-0.09764500066679506	0.4492998387483625
-0.15990871589809177	0.9896665708811176
-0.17789177420178953	-0.25415519482242815
-0.23127626207115767	-1.0630658646006614
-0.1900685432512532	-1.0318434531656762
0.17459405882836998	0.06313911985402068
-0.226988831861269	0.79830027714945
-0.1691225418595652	-1.0414897473975575
-0.17466497074215714	-1.0630658646006614
0.278110291700367	-0.8082649837872796
-0.3371204706405129	-1.0630658646006614
-0.23227846071276878	-0.23380297318828142
-0.18440754375123627	-1.0630658646006614
-0.29952310264329557	0.25476915037083786
-0.24163843202450416	-0.7433939096938293
-0.21391139859620867	-1.0630658646006614
-0.1516412663355561	-0.04720551844925203
-0.11119728807468773	-0.38935827387397687
-0.19427306044882167	-0.956864773247265
-0.16161135188565123	0.706732228625123
-0.1705192075648985	1.8367694397501935
-0.16381558968958054	0.7946648475715098
-0.1800102995734563	1.229131219480924
-0.16312271830948943	-1.0326271648322007
-0.21912916691931744	0.5031408776687951
-0.11895222954038671	-0.03834651334274654
-0.19154077513410284	-0.5079670784100525
-0.1386301049039157	1.6256975540667036
-0.14275165189044126	-1.0547318497347096
-0.12411996419776221	-0.7833702423991578
-0.08551921739592272	-0.20406191798125956
-0.19837993138814827	-1.0630658646006614
-0.16898006833654733	-0.18450365897144802
-0.17566268360811432	-0.9985215642700089
-0.09810051221961182	-0.7918713815987739
-0.12550998529067536	-0.20549438033693146
-0.20070723502429202	0.736397916362474
-0.18249013376484982	-1.0395705192720341
-0.17589856789841715	0.1363769580843275
-0.1983830545453264	0.43692063403605913
0.675347007728734	-0.8579759164909492
-0.17053408041448592	1.6057827617062335
-0.189474628962562	3.810636172283909
-0.19874997588751206	0.234623171901898
-0.17083683720273898	0.4976898416933406
-0.17939690258630978	2.8401182458844185
-0.14961351204695966	0.22716526500565867
-0.17217251347189122	1.0728816346957641
-0.20988042501039422	0.0892132842175502
-0.19548821716639456	-0.6998475660497637
-0.18086631042474868	2.2242369120909395
-0.041006721457779005	0.15873583781791392
-0.12370818872984969	0.6882246272591541
-0.1768957567652806	1.6966699550513358
0.11355001948978277	-0.045950208477013164
-0.17081793748189295	1.140880104578081
-0.13901590982704992	-1.0224790910994688
-0.5751527176745297	-0.7760573772718627
-0.21065194678258375	0.49768921619631995
-0.11461029551465585	0.3003752006406362
-0.14067625467192754	-0.4612872327031571
-0.14189570158100911	0.6315545524635306
-0.1402890264788397	0.17248687250082836
-0.1730658015223463	-0.39396119565446536
-0.1628235831821822	0.24890007714865112
-0.23447462703345234	-0.4485699399050035
-0.20052957630225518	-0.37048805774776633
-0.21725463707389028	-0.7596618123697708
-0.2348574433013168	-0.5982299799902704
-0.2483550962243655	-0.9662230401853441
-0.20177938221892344	-1.0630658646006614
-0.2817943130630929	-1.0125765779839337
-0.15436222453851198	-0.9219757756259699
-0.18651002438401842	-0.15010241799013702
-0.18484773951644265	-0.941269082290247
-0.2324599133660217	1.096989578509833
-0.14544253361308052	-1.0217473379436097
-0.3289662630699816	-0.991606736303944
-0.1356180429517332	-0.9609041601705004
0.13352182266362084	-0.06915670301159037
-0.18306493996535167	-1.019720142533181
-0.17788514931770502	-0.7176588120543643
-0.2630771994904486	-0.7759176033021141
-0.08932472395275656	0.3888395134922193
-0.20099184794421093	-1.0298200119900007
-0.14040351719123484	0.03784569798229552
-0.1775095871856405	-1.0630658646006614
-0.28383398900883916	0.0710801367729953
-0.14680054742002818	1.2727555741776468
-0.2340758456447054	1.760802214968318
-0.27251374723754457	0.0676582483851708
-0.1865962161438494	1.8069698503411988
-0.11956298274149758	-0.9486849660694242
-0.21047485772074073	-1.0630658646006614
-0.20237721271863726	2.0204148480457964
-0.16977049771129243	-0.4991663092630371
-0.36329650650072726	-0.5934021632354081
-0.19940283622495783	0.5206935068764732
1.1091133106650726	-0.6733128822605938
-0.17775869198522812	-1.0461377760461563
-0.24913214088955848	0.2011426017697015
-0.1993157456884881	0.35087000162615073
-0.1637020058327588	-0.9816942978787464
-0.28203746156827025	-0.03190233898901028
-0.16969150565261934	0.6883104883041211
-0.17919793774962647	-0.9456114832249636
-0.13727786380584026	2.6057890935115107
-0.1547635763211655	-0.18466825160202158
-0.1769814782098223	0.9379182196050151
-0.12729505784051243	0.4372031092414715
0.33814308503076346	1.6484955298125759
0.6365101187111304	1.1893076010177264
-0.1481535425623929	0.16429790401092187
-0.10109856631858742	1.2275286651672388
-0.25121248180460576	-1.0356077870216498
0.41063375054142187	0.07122039615652369
-0.1853498957451076	-0.15090151551678985
-0.1628339077519312	0.928247716233341
0.18077008759412955	-0.6165782236637927
-0.180208897898053	1.3677487629728735
-0.17852612136446144	-0.3689029342441422
-0.3089574945646334	-0.9566297243867012
-0.17468006149086263	-0.7168447364520266
-0.18886048817405338	0.1780756865692695
-0.11937607803486322	-0.9568327407758971
-0.056242333617430335	1.4373574281898998
-0.16173991368383667	-0.4476503066118728
-0.2108052895350563	-0.6174422725189782
-0.3388819383254902	-0.7867392084036811
-0.19579287339376286	0.7547610205401799
-0.14616673644735767	1.0373450792088508
-0.21923154163898567	0.5382794853415835
-0.12393365419128846	-0.9838820835018937
-0.1409070892087121	-0.15373179168039652
-0.19184392676217918	-0.3861108629906318
-0.1767875114500921	0.9234132960490332
1.3257103358370728	-0.7012021682842029
-0.19571690607653006	-0.9211121738906797
-0.20810097298898034	-0.016923724102657984
-0.1977523166235184	-0.2112382201776253
-0.1908972416968956	1.458990294545916
-0.179813512292441	-0.5283456243237193
0.042429546852156746	-0.18949464824636206
-0.18806520643989924	-0.48996335371327604
-0.20566189159123208	-0.8752540852195007
-0.16340959995687726	-0.834151948548672
-0.16705034268704855	-0.23551805115891908
-0.13238198731443573	1.4520395126351524
-0.19559104469361294	1.2532658072977034
-0.14717321413859946	0.751187913937943
-0.203818627186313	-0.09457921681442434
-0.1611583403707019	-1.0630658646006614
-0.18909546105501185	1.8975208086741018
-0.17548769398483993	-0.029522871625883924
-0.3899835710986077	-0.23414980901133964
-0.16124291659791698	-0.013557861700555245
-0.20029698262653484	0.8274260783797259
-0.18540754895003378	-0.19194998146080536
-0.14065976748950265	-0.7095310185702569
-0.20976218820430265	1.2830814026353572
-0.27258668450330253	0.06254183416536852
0.0036786547615179632	-0.9816601515996106
-0.15457741524244525	-0.005207528971362651
0.04785090231796629	-0.8927236565561789
-0.2601214164887707	0.4308665139828824
-0.09717596805880564	-0.7963053016671042
-0.36838612008048033	0.8563352013865836
-0.18234918451397236	-0.9038957869748632
-0.0942078340706612	-1.0630658646006614
-0.08587851145345483	0.8750831640934924
-0.17505008412400908	-0.8217226988644433
-0.16267826036192645	-0.9959773123195376
-0.19433152629129935	-0.0881848886621913
-0.1794316854845893	-0.8444095286884832
-0.1748108147956137	2.344570550292849
0.5656286098811094	-0.5255243707452227
-0.13516127414231038	-0.5282993695253474
-0.16735685574016274	-0.3864272050307539
-0.2135232116788148	-1.0187720566659
-0.1741933574620049	0.15899497695854808
-0.18938164979051503	-1.0630658646006614
-0.20275057624134452	0.23153365026896797
-0.21644469590398147	-1.0377878474448117
-0.17062953304332618	0.2385861381434726
-0.20046153948325238	-0.9502139607725508
-0.18388722858714793	0.19362467809131678
-0.025315661649464027	-0.33483488520921606
-0.13140867461252093	0.7625991127464765
-0.1805814840955473	-0.8154242856113848
-0.11822590554995907	0.49841195819828427
-0.18379524129396635	-0.7367381904722282
-0.1569833526739784	-0.7701217518167083
-0.22031927815655047	0.5636848414179472
-0.24221218118641794	-0.9966379375935327
-0.19116039289176825	-0.9408911061462841
-0.22441595444517604	-0.7475281125849397
-0.14232977381430537	0.2695692970172998
-0.17300642979467526	0.5251336699761345
