Pred	Actual
-0.19176517457535686	0.06140416536237565
-0.3127338492210474	0.06564008612406465
-0.2330072529869675	0.31468225741556405
-0.1610171245053315	-0.8032346335656882
-0.2523426264404885	0.7288720614846984
-0.36440451341558616	1.5518732155838095
-0.26323674789045376	-0.9035364320363866
-0.12276993423391247	1.2239127963743293
-0.25395844971583315	1.4886495298035103
-0.2045899691895091	-0.35558166432699123
-0.1807453404157041	1.2398247016601183
-0.2889687383096815	-0.7829848106524739
-0.21618766164951847	-1.0389083989968528
-0.17758912752269226	-0.5870048864522996
-0.26195708110462396	-0.9753554473811744
-0.6330180374220822	-0.9795419215150547
-0.2040446312608743	0.18332980060288795
-0.2605770455360717	-0.6446649614328266
-0.18172734379018002	-1.0442837216499454
-0.20228272264868935	-1.0257174475616195
-0.23632166341855185	-0.7204874353778026
-0.24134940058167784	-0.6136826334633092
0.02904312534049261	0.966671157592889
-0.04144182189851239	-1.0630658646006614
-0.2641401647733509	2.2591043746959256
-0.2514223587206757	-1.0630658646006614
-0.08519044123379602	1.4144958980097835
-0.20003580841485075	-0.562026671267384
-0.28640246572616723	0.48625386051918557
-0.32342454928965975	2.9117195658683657
-0.21623779094287582	1.5585372528100887
-0.2945046001606945	-0.5796149210650361
-0.1835897866281126	0.4664104646896581
-0.33355631784358286	-0.8857638442769918
-0.27906915817671596	0.8198167816906252
-0.0694767715378426	-0.920607495790122
-0.16979851921990768	-0.949601712818355
-0.1922343567140515	3.7727666852911996
-0.4577167478447407	-1.0630658646006614
-0.14607833419179728	-0.8273187576356216
-0.2759464460413691	-0.8295350512786884
-0.17452634962640212	0.9305857904422192
-0.4697043371629787	-0.6444015577484509
-0.2741935498497163	-0.6740364728074663
-0.1184251103601383	0.2825686185284519
-0.264410070282966	1.6851230609933034
-0.27826114792072787	-0.9947037695189797
-0.2174404331508416	0.0038816858841025665
-0.5767703044282854	0.4758936600395467
-0.11621428424249677	0.36000714846338744
-0.31549733643425576	0.9632241164171179
-0.34425427580354784	-0.7755237774469924
-0.3282117625877528	-0.8753343353162192
-0.23346481845610045	-1.0494945861004463
-0.13319523867084784	-0.04920797091643661
0.2376328288319284	0.24222683329242437
-0.18196556243535006	-0.4626895200160612
-0.231225988656634	-0.9441182143232111
-0.2585930819715368	-0.7983208717574054
-0.20961370373148985	-1.0630658646006614
0.09169715179280416	-1.0630658646006614
-0.20706822318645182	0.6961582865375407
-0.0697600626779381	-0.9347433148903764
-0.13257699725326177	0.9098491328439839
-0.16559227202677673	1.0704719694538607
-0.2197854117389142	0.21963841316030094
0.03589869037552698	-0.6629952285802696
-0.1866344546502651	3.1953480170567032
-0.12000549428592926	-0.882920557430306
-0.2767268642904668	-1.0053508771018358
-0.23960535468677696	-0.3161786844980863
-0.21476930205293046	-0.5243336156174857
-0.20755196187983335	1.0282361032337977
-0.22046863420392693	-0.9956007977368181
-0.33727909451894394	-0.8944871258837497
-0.021091346982524378	-0.5747842535248464
-0.32015497420895733	-0.5071208845823895
-0.22889175797174643	0.596294374170578
-0.20305365123331828	0.9994571066356075
-0.16572589757006856	1.1825845488429934
-0.21871662645285217	-0.6874124105676316
-0.09455576883646655	-0.9590788310521007
-0.2352543204666462	1.0147215446752977
0.020972235237444875	0.7923326296179545
-0.1728468417014746	0.44503657487810094
-0.2198236712212404	-0.876566302511437
-0.3999386945506859	-0.258401176988467
-0.2334855053854867	0.02292699141176359
-0.2587135021095462	-0.2722524896157201
-0.23937793203026303	-1.0630658646006614
-0.1832989248283476	-0.09275108260482322
-0.012835067955442259	1.1252663428871348
-0.2530672247186835	-0.8028181299153455
-0.2103983000459016	0.7616821062492647
-0.1171406330152017	-1.0137702445938297
-0.03999434768154825	-1.0268141226400165
0.028968370766387946	0.4666846561491308
-0.24055178932563318	-0.8705571782613429
-0.21528013779565025	0.6629584521451583
-0.07355921741960214	1.361195169008206
-0.152966101123358	-0.8054521425635943
-0.2208915687969032	0.4302945521659617
-0.19583053953823204	0.5096268339814295
-0.20738195435932125	-0.5750560464751783
-0.13315317756798725	-1.0630658646006614
-0.219216266341018	-0.89629024904184
-0.2918311255797788	-0.9979591390656216
0.6667442464677141	-0.3602593362004564
0.055870805842289234	-1.0630658646006614
-0.1930198187698806	0.30630818589471387
-0.03519116171392753	0.5212301717991014
-0.27267926022548067	1.6653119005480568
-0.44268122952309275	0.21371489250247114
-0.185388485404739	-0.97257551233467
-0.20439303369240944	0.31763886914198386
-0.1988808792171078	-0.30125183876789074
-0.24048513907642177	-0.3883850356066112
-0.19840395503067612	0.31251101298277684
-0.2208696098743785	0.14039850528906153
-0.12925754131159684	-0.6375615509423129
-0.12180538514039911	1.6726803454287984
-0.16517997622345326	1.5666395488634022
-0.17775470417829134	0.06490987814498253
-0.1757028015467536	-1.0437558757466068
0.1334037423322552	-1.0538052317865068
-0.372023763542133	-0.8556340184409448
-0.3136832112399318	-1.0630658646006614
-0.2595355257294221	0.3941097603819356
-0.1848904825510608	-0.03196760532772888
-0.039731118065094745	-0.7290683132099577
-0.19725043343913035	0.07860941454566223
-0.2246989514893307	1.1063895441098741
-0.18477826796441538	-0.7430432561267026
0.045731336091974745	0.8743346994718644
0.05928860327977645	-0.7207190384567169
-0.24358251365161096	-0.33001201278789777
-0.20622117403880968	0.11550592813540621
0.4122525687014502	-1.0630658646006614
-0.2120513035699927	-0.5395426473559216
-0.25012680388605624	1.647357359790054
-0.238585253042178	0.028278877684097935
-0.22051153354583386	-1.0462122636159357
-0.22571403368798856	-1.0560854930292773
-0.42055552680617353	-0.6997297408245566
-0.30737982204623554	-0.429446661968608
-0.1822997928919504	0.5670366616874237
-0.1721877645726879	2.8883850126567014
-0.18649524999244615	2.137775084086184
-0.06607214462043848	0.406885570055559
-0.23984140684220123	-0.4048557594575423
-0.2665533559865997	-1.0284116677045505
-0.3833578388839318	1.7289477681483207
-0.19121252623049526	-0.9482595654498059
-0.31691685905275957	-0.9994563438454738
-0.25937361788651275	-0.43201912578406393
-0.12891235995240352	-0.12147407347428256
-0.5317513810126058	-0.14999472534607905
-0.26946142558289077	-0.9239816441860366
0.10728830491744737	-0.9247009178664738
-0.2576508842700873	0.91887880866862
-0.276431797883267	-0.554969203673592
-0.22865298016524996	-0.3390340098019952
-0.2045040588468384	-1.0630658646006614
-0.2524676618816297	1.7574019424374097
-0.13914643819604047	2.487670102031463
-0.15620300053542643	-0.9041829649804033
-0.19828350146343182	0.8778019799001467
-0.22137279889500594	-0.21371019666154814
-0.2629558096086959	-0.05423053193915034
-0.13546216623824253	-0.5407989453480193
-0.25371639865003115	-0.22576824901922182
-0.233859946720881	-0.7100947835042587
0.11399965931927317	-0.5786855050228777
-0.36275043076390406	-0.646914875687249
-0.15524749664268223	-1.0630658646006614
-0.4646656142789409	1.3528136540830331
-0.2832619355874765	0.5045976804764253
-0.09934223997522326	-0.6288521336042303
-0.6075890389298303	-0.7507532604641327
-0.15153659589412924	-0.9961120827425912
-0.2185593123705635	-1.0522149465229782
-0.2015752654794348	-0.26382631181429794
-0.1139960779696534	-0.49294437193159674
-0.2110706262964472	-0.8689142838887857
0.08745726694402031	-1.0492090169402077
-0.1134705610202157	-0.8376257266005489
-0.26463055729413754	-1.0630658646006614
-0.21409313691364806	-1.0630658646006614
-0.17881685398400632	0.5166468432341518
0.046008245923212204	-0.5826056698919447
-0.16053757078274716	2.3381620427641927
-0.20839451460481861	-0.4542804566035656
-0.1928756724683776	0.7449903305389447
-0.36415432280621524	-0.2109534761657525
-0.16877505940811804	-0.8972970135373304
-0.2074349373578483	-1.0586462942118415
-0.17704666332418198	0.2686769570667966
-0.10991790100406267	0.01816900021306109
-0.26098620873361145	-1.0630658646006614
-0.17898519393272383	-1.0630658646006614
-0.19143078655860232	-1.0102237324273857
-0.15975159649733237	-1.0513936636831265
-0.185584544187005	0.1561396777936521
-0.1542864674874543	-0.7638139814782513
0.8072529850917135	1.4016964723542473
-0.2417057810375326	1.0782388141766153
-0.18927731496090894	0.19416062685514462
-0.22267059086292076	-1.023237590040895
-0.3846912698527286	-1.0630658646006614
-0.21715658758621986	0.9051242162317786
-0.27846619664829947	0.7081005446961642
-0.061463495944705016	0.12593076429388264
-0.23927179860394468	-0.4823796009966805
-0.22238656407093413	-1.0630658646006614
-0.19047967624388504	3.700654230158489
-0.161026129909775	1.5068536451437398
0.013400042210440777	0.2090494794643648
-0.21581942159737996	-0.8078575771767567
-0.03330464792060861	-0.5682725433885223
0.19392755361582195	2.4603372892824504
-0.17185105085450025	1.9866845170850307
-0.23483800490877588	-1.0630658646006614
-0.18540134661400484	-1.0630658646006614
-0.15132198113905093	0.4274674212862718
-0.12961006522366592	0.8683195145624342
-0.12118848976916086	-0.9698166817774252
-0.2820608796024837	0.5617203917195225
-0.4035068115618746	-0.6106489260017547
-0.23462653670311426	1.154029963075988
-0.32662491334363974	-0.8037187826771218
-0.268085946359165	-0.9779700987141864
-0.11201539012692352	-0.719422289609489
-0.1929017900028114	1.4629511709939371
0.018810677792554048	-0.13981382047462584
-0.32333488175936154	2.120841486093711
-0.17152036824756978	1.2721375759008382
-0.16355713039435604	-0.4223606984625548
-0.19434179954094166	-1.0085630492384923
-0.11330700987540601	0.46614918308503
-0.1936293775816793	-0.5921382680810346
-0.24627272326222066	-0.042293006711674734
-0.18157457799859025	-0.6624390694917026
0.10227015180764729	0.648303032686094
-0.0844700952291352	-1.0023921179751663
0.051324179422017197	-0.006172814931599913
-0.16279133150136027	-1.0461248946872974
-0.1736999612496681	1.3749212002071811
-0.27963846441911405	-0.7532857807167107
-0.18101939151743876	-0.4174122993279827
0.12453391274267758	0.8478704217367684
-0.07402262242096319	-1.0089431470517478
-0.10507205923303276	-1.0185560945942738
-0.1490957152551715	0.9384928249539739
-0.23955411782868924	0.7554794093862999
-0.18521735770325887	-1.0630658646006614
-0.3095363954282376	-0.8995957046323788
-0.055057233472776884	-1.0586982783759256
0.12058457480632315	-0.37730176327265935
-0.3105227160661593	2.06304577130402
-0.04600460687125338	-0.17391431367164162
-0.24289750064846433	-1.0630658646006614
-0.14015518166990554	0.970752049583929
-0.2794011357186473	-1.0301568829889234
-0.4344384863440548	-1.0485404273859515
-0.2492375986249924	-0.10830146338760863
-0.03740778389771818	0.3644399696540679
-0.15326150976400713	-1.0630658646006614
-0.2525350094537852	0.08293266756480608
-0.23537531033471193	-0.7125989193829785
-0.23566664640596555	1.5447566840350089
-0.04524968091581444	1.2647977904461414
-0.28312126637720514	0.9324884617697805
0.03230497092429521	-0.017798602311938153
-0.2211563734575051	-0.8052217107455218
-0.09649059127990556	1.1661347310514658
-0.021523732489686226	0.33369949309920155
-0.21498348723964866	-0.2438871775155789
-0.2583261908824375	-1.0630658646006614
-0.02360098549557474	-0.07274661679666208
-0.2327884462189308	0.15305430232686748
-0.3036596848408217	-1.0213721302262333
-0.1524439919002719	0.9579426935089039
-0.2520981134810583	-0.2999109004716884
-0.1667461962389357	-0.9855573075718423
-0.2778515667193193	-0.29104482158707057
0.4989765919059096	-0.9125934959913972
-0.2187689451503584	-0.4751189580837587
-0.3433397367732442	1.6479187866413791
-0.2663836767157801	-0.5620082524346204
-0.033418045011497366	-0.855972658115472
-0.16436234373424563	-0.8634660168288941
-0.2292044498651289	-0.721096924680632
-0.2486040909912696	-0.11197615486984096
-0.22542198365341315	-1.0630658646006614
-0.16732855236702004	-0.06140083939703019
-0.3485720116962027	-0.04038544593194175
-0.4138285496693591	-1.0251372369371137
-0.2530832823963272	1.9312445297024377
-0.2010350324757049	0.7001507746157768
-0.20332353956878726	-1.0630658646006614
-0.06497770395430577	-0.7157580225115601
-0.29234231625699636	-1.0630658646006614
-0.14433882660193953	1.4929527327958396
-0.23207447340095913	2.3792638122861285
-0.3403197796361098	-0.22041431047619928
-0.4306595867286167	-0.5021091878951413
-0.19292210454545963	-1.0630658646006614
-0.14852143636273724	0.590511834770083
-0.4498003382638296	-1.048882638666527
-0.22399966265150592	-0.3680660969861944
-0.1466162566595618	-0.8184559361638581
-0.227709374685339	2.03008175292244
-0.24801264002338175	-0.8446361773853844
-0.27347042039134917	-0.40127704824544613
-0.18502966960753844	-0.6285994683253897
-0.016361136506529567	1.3566715118651007
-0.1185072889004388	-0.16759557468879682
-0.24643499047069578	0.8730224279682398
-0.08110184324598047	-0.7222994822518293
-0.19884317563192586	-0.967497567488039
-0.2380219099613507	1.47826948787457
-0.15039030856630486	0.587482054281953
-0.03893259566629034	-0.972279173543165
-0.15645562483517636	-0.9887995263843998
-0.1993756617935497	-0.7159635539949911
-0.30378236265198494	-0.5995824535573278
-0.2338199025951957	-1.0373111315608363
-0.19701189295344346	-0.07860785585151217
-0.13008135719483183	2.2944268745315695
-0.20257380563745986	-0.3425107698586503
-0.029459648278055056	-0.15905785955529103
-0.16171634131545098	-0.7640565212976361
-0.1522625755311265	-0.588658083057666
-0.33205070453588004	-0.8950714570259067
-0.259388517586685	-0.842101895894903
-0.18180028672411142	-0.9529434667042237
-0.14606756452922853	-0.944930946723384
-0.1471805833702541	0.38550446338747174
-0.21293511573336318	0.21628735675650512
-0.2397319878378843	-0.7854467169395214
-0.1857395999046471	-0.5222614004243442
-0.1551666109047794	0.5272260180331281
-0.25106055232137936	-0.10490594713466844
0.6093992252937309	-0.8582910962217906
-0.22300174419895302	-0.940038042700536
0.1780216180320355	0.6641231095613328
-0.020958802473219934	0.36941053831882903
-0.1951980425847024	-0.4772310871573401
-0.1672163427745399	-1.0630658646006614
-0.18674611726160986	2.559180879347677
-0.18678937923131303	-0.7712385558004616
-0.2603430758703073	-0.6135178011423466
-0.1789355937491586	-0.9375553975578821
0.06566496296215071	-0.48453250531671516
-0.24517804504205257	-0.12045734102821046
-0.1578124055891298	-0.6537761643144341
0.05398203655358	0.3657545051794111
-0.04598998310170174	-0.7736483908999091
-0.1936831633300028	0.03545850867686141
-0.31425897997882063	0.2551165089357908
-0.11290901724491352	-0.9296882512368664
-0.2193370528154443	-1.0503188872964961
-0.009374335458995464	0.7861131127708882
-0.268108648629604	-0.9794431575238349
-0.20118582993905385	1.5724051117692557
-0.1976297332210662	0.023128446784735177
0.055514334783402314	1.1922961203460807
-0.14525731451180857	-0.9509515310051798
0.004854431621088506	-0.45384631270824755
-0.16760421945947154	-1.0630658646006614
-0.1341118892243209	-0.8060764532311471
-0.21315536133597235	4.4371275085626545
-0.1876538152236935	-0.2571082345450036
-0.2252868449349867	4.213980191730937
-0.13647452946026706	-0.10329078510764446
-0.24790783510298983	-1.01033834720686
-0.2675050654606562	-1.0451899362721537
0.27326135947280206	-0.4382972096701146
-0.23727024639009944	1.4195080354907064
-0.22057138844597268	-0.5621119814886343
-0.22678191835820724	0.8817923009398618
-0.1478385383080047	-1.0455418595646988
-0.036661441420927615	-0.7072944331321563
-0.10722839741109902	0.19271935948508612
-0.20388162680789673	-1.0297063191755516
-0.23134197322860453	1.6281925041539909
-0.26055904692901255	-0.8889313374440269
-0.1922788318460909	-0.2981854975393244
-0.20330222140999119	0.8598092679151681
-0.2874113046843096	0.4565698072377875
-0.20368252260177006	-0.5123072887060536
-0.3384143897559236	-0.9176571290149265
-0.2878872486046983	-1.0472814763619118
-0.11854683125916653	1.1563767766281816
-0.27309046346371235	-0.772428427763161
-0.26987977071690733	-1.0108005197346956
-0.24502426676231598	1.7044802072700378
-0.1886051304384518	1.126741393240853
0.10910290483280452	0.09032390321497
-0.17188246532942889	-0.06065613328781625
-0.23334693030849543	0.09627871967008116
-0.17211801094447354	-0.6592543266817953
-0.1877709135494391	0.6276530081085728
-0.19508403024661455	-1.0630658646006614
-0.25260665828691914	0.36189949855284026
-0.24680395110556275	-0.17671155026263724
0.0662498833015259	1.2596007517948187
-0.3379432167508474	-0.7005322939095938
-0.5056585493096681	1.7734761913928412
0.02057003860401055	-0.6201727123514439
-0.21956711200748869	-0.463627878057397
-0.24625485990996537	2.4147875641687064
-0.3219336026327694	0.1103181679432329
-0.25077804336697623	-0.6382895420377824
-0.2381572476811027	-0.05676288465124585
-0.21778491628896776	-0.9486167607254222
-0.5087250353467404	0.08698820307074502
-0.19920896935161087	0.13465021908663663
0.7296043002335492	-0.8119511833522637
-0.17561269863391626	-0.17425177740808842
-0.12647624183379497	-1.0630658646006614
-0.21562862767786523	0.06439604856542554
-0.20266522022603656	-0.8391343746410024
0.4403168159449524	0.9914270935533612
-0.21067308237484925	0.9282015902537525
-0.3435128674154002	0.6323229960535929
-0.22071973827814503	0.7837009341416141
-0.14318754087207253	-1.0566309107157452
-0.11214291560049088	0.9598932001714942
-0.06245988308331912	1.4799091137826983
-0.1463341967175591	0.7143167626515718
-0.23823347112371634	1.3933085160098189
-0.22926776648982958	-0.4138168570234395
-0.2571864959595599	-1.0630658646006614
0.10462091230822232	-0.25644850632966415
-0.25190471697936534	0.8719651633206812
-0.3694040160751189	-0.0023242276583133373
-0.19643642573801767	1.5567239518176432
-0.2185711290604022	-0.6140947513666793
-0.23942731670351675	-0.22862223341686216
-0.47449903666538207	0.2568391431699488
-0.14658638208554287	0.9469914427198819
-0.2441733478918209	-0.9830551285769735
-0.22714316755710484	0.6260601186940123
-0.21314682739019114	-0.8538425395082304
-0.2112100247418247	0.4920808713903727
-0.19927643411751642	-1.0630658646006614
-0.2229908753352958	-0.8763126822411391
-0.2484147592949118	-0.5140244063987369
-0.17134209163187877	-0.72547923534239
-0.0038425463785702607	0.006659345277511861
-0.2626924063697731	0.7477849640433889
-0.03207156912542336	-0.5955783372333894
-0.16240518925585656	0.24244781711073454
-0.1716516716803275	-0.435885903573075
-0.16495600663035642	1.3834317576035988
-0.16514386385602664	0.13932265486612583
-0.18136390098308555	1.0450022068935896
-0.1681901085381023	-0.4089897187839203
-0.13618227829113452	-0.6577993403615144
0.03331236997830736	-1.011689239862552
-0.1988999603074088	0.2665359716345122
-0.20947324921887242	-0.8042821078947692
-0.3311555422024536	-0.35357269551059006
-0.012156916960184755	-0.26261150244364323
0.1424071725752156	-1.0630658646006614
-0.22561379070142837	-0.6508768954668325
-0.18764660762175167	-0.9765901823739075
-0.20048625403368983	-0.5462432881139061
-0.15418447482450853	-0.977570004263281
-0.2536276476512871	0.3907714021234322
-0.17820413966751347	-1.0297596702340108
-0.22976120336830674	-1.021600651002994
-0.06394029992672715	0.18630534660580864
-0.26501279114158866	-0.8224091886389581
-0.4509502885580801	0.008814404600678399
-0.5200084185052238	-0.7720827744950666
-0.45977923070966753	-0.9338903873832022
-0.0544748120433004	-1.0264711070160137
-0.20936908932024967	0.0034986139023720896
-0.23012862698555045	-1.0116987288330548
-0.21924857815429005	0.06373724076679471
-0.18444402878549782	2.0962146946040208
0.05523608303499414	-0.051059995257524006
-0.31592043854466906	-0.8175002300060052
-0.17957978842601108	-0.30217552219389615
-0.2503997811363433	-1.0228439033488101
-0.2818330405289223	0.7958109245785163
-0.10832803658826395	2.745167078826492
0.00038028336110551564	-1.0242889986145336
-0.1982050386551741	-0.9065279196845796
-0.054185715473574786	-1.0187203257214494
-0.2098263548218777	-0.8391845793712948
-0.2613807802407373	-1.0324622897549898
-0.2469436461168991	-0.8338214812726781
-0.23441566324387905	-0.986182763159093
-0.14587797256821744	-0.4332002230121918
-0.215764872295053	-1.0630658646006614
-0.2477470908375226	-0.2962895600226423
-0.14197462802625443	-0.45836437379214195
0.21252991358029058	-0.5856297493912637
0.1079745770165347	0.2961828910881027
-0.18071244891202926	-0.7447293940420848
-0.04826165414175948	-0.05778796122670445
-0.048453285981974875	0.20557731843004787
-0.23853774862307137	0.10125846353550622
0.12375307162514157	-1.0023163762179457
-0.17808218229704909	2.331578060092076
-0.34301051356772355	0.8357864046568865
-0.14075597673184068	0.6119556012845234
-0.15022727189331686	-1.054234957970776
-0.23028199126565851	4.9080839721774385
-0.2032426172485431	-1.0630658646006614
-0.008307152479986535	1.0341836965351066
-0.007578552443124137	2.1494982936372704
-0.39925761161839946	-0.697387587231315
-0.23677536132427077	0.25232878922906893
-0.08033904258322844	-0.6930053976166367
-0.19661512235058276	1.6936167744671577
-0.2014034524397741	-0.6745245573118006
-0.22660138758397563	-0.4338851718509683
-0.44388985518437896	-0.9186227127013085
-0.12164284050713399	-0.2586392607022352
-0.16158995617582528	-1.0033151922125365
-0.20006610355669807	-0.2860115982251594
-0.20107445807760857	-0.7275619994798476
-0.22478190948879692	-0.7282718154527345
-0.1775779512802264	-1.0630658646006614
-0.22962618336778032	0.28964723443572493
-0.20800284677465053	1.7450169862953822
-0.2133203987354103	0.5833051838393377
-0.22218082841618525	-0.8968223297855759
0.31412832373379873	-0.8895313910580814
-0.28909794068193007	-1.0220118674873282
-0.1864356975134042	0.7109095815284849
-0.13353037509195503	0.4613944430706546
-0.17796872634284838	0.600092929887445
-0.2297597270507547	0.9955464194735051
-0.12235482526993155	0.9550337917697163
-0.2501757148680424	-1.0373835486959073
-0.14294874592607648	-0.40605364002805966
-0.10700066586932228	-0.2958784198076161
0.4999769367832583	-0.9102305031340077
-0.13630393925180792	1.5190821086652109
-0.4254210930940668	-0.29217216061339646
-0.19325088981498612	-1.0630658646006614
0.0063545755274085625	-0.786957535536338
-0.4885411779108264	-0.747952917608727
0.04363202175970396	0.6325900066250962
-0.02608593640464371	-0.9532124878974416
-0.1924392365428725	-0.6402309046816046
-0.19503253297671094	-0.9516875721567323
-0.22490450367127063	0.3712272394970853
-0.1780447435212245	-0.9373137401292249
-0.20822109585607387	3.844683023232953
-0.1752959117605309	-0.646807556100388
-0.26817416623306345	-1.0256281618212582
-0.2006807468400031	1.6920144295258548
-0.23103514110412335	-0.5357208039127729
0.15299365759201736	-0.2632135339492169
-0.0650241464452273	-0.1277636372036333
-0.2114934001160935	1.2214116645966955
-0.13952681819576873	0.09943133758548875
-0.21000170736600665	0.4101475880073161
-0.20994789609179898	-0.2487843507613699
-0.2548475187150869	1.169930847511778
-0.2126961017853457	-0.9903179511683046
-0.23491074138696125	-1.0239976588644388
-0.09900072986724015	-1.0517996765246833
-0.1707512318455431	2.7013524267439895
-0.19282319500650047	0.755951357329255
-0.11201972895406727	-0.9951236425478768
-0.21709219767132973	0.9984986884910607
-0.22691181078675343	0.33931121208408715
-0.13850108464433536	1.9943289379615532
0.8679884417918214	-0.003286372180386743
0.12873362064569668	-0.07035101621619558
-0.10555338371285292	-0.9829577059389109
-0.1729282413104863	0.5318173791017764
-0.32606742173465686	-0.3535544501429304
-0.21889472882954084	1.125245971461524
-0.2073887770780896	-0.9952558624092509
-0.2286363308773172	1.898512236682737
-0.20556380067060306	-1.0426264903990758
-0.3387849989591281	0.5038598243213163
0.27842917054614824	0.9963219482467197
-0.21784551868562035	0.4394695579235442
-0.15722995197879958	2.395681436167038
-0.16542411610465252	0.2772733221618137
-0.2020375962389428	-0.4649133371391207
-0.38754595405217046	-0.8137707829948259
-0.11423267150283234	1.5199096654189714
-0.28694231359236694	-1.0630658646006614
-0.14506743984800233	1.7538902518326744
-0.26434200330732066	-1.0209525482687043
-0.18705150874492973	-1.0630658646006614
-0.22542603846479986	-1.0630658646006614
0.3939434078187489	0.05159505917587794
-0.1927504950197691	0.08921653344415459
-0.18474485110911693	2.1385501685642456
-0.0444622441570896	0.19983540345210782
-0.22563075791210552	-0.39749712029175593
-0.1975357026281092	-1.0141727921457737
-0.13899717116851573	-0.41456671815276774
-0.1929304731861406	0.4838970608053812
-0.28143679089868057	-0.0395885476812686
-0.14782932956443623	0.42984286449180736
-0.14710650809076053	-0.8947060479446008
-0.17495197272678886	-0.4109621254276861
-0.19814850811946172	-1.0490010602312008
0.03798030652105819	0.7010346669071588
-0.27021224118974063	-0.6781006331176246
-0.36128756668206885	-1.0630658646006614
-0.3124836349740418	-0.4862314840838568
0.10278668500110485	-0.9663579164384991
-0.2065826166949823	-0.9649179940722812
-0.45052091179391185	-1.0630658646006614
-0.18225641218099228	1.7727585761453173
-0.25293187689315194	0.07310815711734288
-0.3137391152373914	-1.0329506791502225
-0.18074726405982106	2.3866116469954712
-0.12190446725364781	-1.0630658646006614
-0.15465232294172804	-0.4840003690694588
-0.22752825349884773	-1.0630658646006614
-0.23898597011587475	-1.0630658646006614
-0.25847610782910674	-0.7559513017865053
-0.26665238636250116	0.07571184404662318
-0.24196953312197816	-0.7603314364335931
-0.17852536843052919	0.6691436898688082
-0.19283097979900213	-0.1942463791057281
-0.1997118459465386	1.0003738184902824
-0.23295806161841978	0.9141785566642132
-0.5825152144285497	-0.45998747521217775
-0.20443201592744367	-0.1572126796805143
-0.2224788898619904	-0.8725304504431842
-0.11792900420172509	-1.0630658646006614
-0.2067623698674152	-0.7740305100962143
-0.2188651085590728	2.747368429217085
-0.319650512198323	-0.47921576963680657
-0.39353970251846504	-0.2771341134078306
0.019170202957046384	-0.991379798464416
-0.20418472362134035	-0.08172406612713233
-0.2877091525668858	-0.19636529211417406
-0.1989665671606421	0.9119370008067519
-0.24117087925746378	-0.9883878710659061
-0.003285951484894828	0.6654624299250294
-0.16744580659808367	-1.0343549150562266
-0.18570169190151764	0.3311414728346984
-0.2646945162652513	-0.5452962098446137
-0.15455181876006088	0.2866678386502614
-0.19526132125578416	-0.8190397950295364
-0.30160616407698254	-1.020497991472483
-0.11671362364003476	-0.7992329806353567
-0.25321373530262714	-1.028917264474611
-0.24146370541253517	-0.12677895696844962
0.07505918345986154	1.5270506402322348
-0.3936994543736511	-0.9021024709402101
0.022410775989253923	0.40765851335300746
-0.3065975142837699	-1.0630658646006614
-0.19940329492062345	-0.6051404850105876
-0.2511073433173259	-1.0630658646006614
-0.18420802323503	0.8446571189666006
-0.1725307155630606	-1.0579399930409836
-0.12095829002480078	-0.0755342599819602
-0.23909187495331166	-1.027500360501219
-0.13206322972198412	-0.6123008964387076
-0.22568267184841176	0.28158503487574
-0.172042684338613	-0.6977100575805285
-0.18523575155265046	-0.32064541098721944
-0.2333302025024718	-0.7815746685117699
-0.22374941231068382	0.4699927947526886
-0.09026575608012347	0.21834804004421965
-0.19482434864783765	-1.0499174416307513
-0.33944812886647274	2.5724055672882957
-0.23883212294760714	0.7052385956211729
0.8711820510957379	1.9326674576087408
-0.06747397825215201	-0.3064011463390432
-0.15012974314520772	-0.258435754980189
-0.39512850849573333	-1.0576822107611596
-0.17885925068539135	1.4981237763209405
-0.28772823540016307	1.0608264694586789
-0.14977195169542692	0.5183947160589695
-0.2382459292886637	-0.004833152544679202
-0.19176865883391142	0.2700199082059779
-0.24134199826570452	-0.7438196425835424
0.19676767836230688	-0.0365994588930375
-0.17760637407663785	1.071361218962862
0.837190310117926	-0.041794492253238016
0.035243264986512673	-0.6350227235204756
-0.23458010222364523	-1.0630658646006614
-0.17658813450406696	-0.7277897796535661
-0.22056864808021567	-1.0630658646006614
-0.15414288314414953	2.266699732510346
-0.058330356767076236	1.2899361787374826
-0.14064597005744361	-1.0630658646006614
-0.444572242028654	-0.8899699413423212
-0.0812573554658094	0.47870750545166946
-0.22794431763764955	-0.7445711903980003
0.08573841677705354	-1.0157813429574556
-0.20474220921706235	1.0073104349671442
-0.24267457003020837	0.2810330485383929
0.012272458326152785	1.6392575589772467
-0.20166673754725906	-0.41209536138576885
-0.2508959555948751	-1.052407254815615
-0.17265541910780885	0.06739938542123258
-0.19711171396128171	-0.7907586583680501
-0.2462446910295123	-1.0496970287444332
-0.22558517137000056	-0.9618015942540505
-0.3568602537943214	-0.8192190327935325
-0.2012111148365934	2.1212789567491637
-0.4329605361028302	-0.16077746719226974
-0.22529008072405626	-1.0630658646006614
-0.11918412758237058	1.1685361492698019
-0.23861998857671685	-1.0604609560267535
-0.1714550942153219	-0.21910961140181306
0.6553983120760196	1.3370953659278202
-0.1687467636832473	0.27574750201084747
-0.08356917099138794	-0.5875028591510213
-0.18624957827360697	1.3843616230763294
-0.19922694885221964	-0.702466237647443
-0.17922772843347026	0.7608948288328924
