Pred	Actual
0.09927659141908662	0.2764478645565526
0.1285740940617774	0.9461571881028702
-0.14083010088328374	-1.0127739275223677
-0.0022505900040925625	-0.9816752663941444
0.3981125325625226	0.04291938459175868
0.04250005245214784	-0.5981779129955632
-0.007447747047129378	-0.526316377288129
0.024130231321952775	1.456998600028415
0.009393166000784246	-0.5186456308268412
-0.19025448814019857	1.7111663365636025
-0.023078612837701736	-0.7523942356811647
0.045708895074573076	0.46303482744140373
-0.04085800424869911	0.9392824386302892
-0.013975311904096701	-0.16344400577920534
0.4973511175182796	0.024332727195570003
4.401641376317737	2.028336067793815
-0.3836285040791064	-0.9594048082369291
-0.13253022189485417	-0.00928772868931479
0.19480729594085971	2.225712883901468
0.05817705586041081	0.07671990901114621
-0.017135555079188767	-0.41294424485962083
-0.008021202386311335	-0.9236351483868241
0.10331769081086081	-0.6102504885147355
0.02682896244954756	0.4091672921600775
-0.06202811240027214	-1.039402690687721
0.07856345511989603	0.5865771970810375
-0.019596583159262302	0.5557480909549414
-0.07092011898403873	1.2214098946634877
-0.03347254797589293	-0.7409291820899663
-0.07884512666291306	0.9353762202848424
0.10316327802451872	1.3786140263762052
-0.07801552169731606	-0.8458757294475706
-0.07380400618697044	0.068242736177698
-0.15607410982848005	1.7017605646801341
0.22619899551749445	0.5057373628832722
0.04739115040709414	0.710761795890952
-0.0356619152673304	-0.7574145212356079
-0.014042467055353135	0.16621100545750417
-0.008638983146638666	1.1943245376731797
0.06510292839171891	-1.0630658646006614
-0.24657632665862922	0.9680080848686567
-0.11616903704084285	-1.0630658646006614
-0.061551845073087155	-1.0365292734648066
-0.05790285145278869	-0.7058875180461051
-0.046126255952696676	0.49007935540563435
-0.11101898785569793	0.06379278833019544
-0.029161530789597403	-0.6186938636295972
-0.17007357895709818	-0.9799717367857007
0.06429980210298841	1.1945691876535505
0.053040148950285144	-1.0630658646006614
-0.11760557755330547	-0.9762040363396552
0.04857227370278443	1.7784412121507887
0.01902227148715545	-0.8217091720435107
-0.08465066460199307	-0.535508060347765
0.05699106045455491	-0.33939474558350796
-0.3902133411275652	-0.2832113505815858
0.05201431760176264	1.4100393174548795
0.12153403794465835	1.1451725793111582
-0.0665662437736092	-0.4094908793050339
-0.10452259492937718	-0.8209151611240013
0.0538672833297056	-0.8034489609557357
0.05728498976808943	0.48459574003546646
-0.06172835736243568	1.511727794027761
0.04491691411583941	-0.165033792014651
0.00020529847142059052	-0.3995297801855219
-0.11117890860251109	0.505469332689514
-0.03119236895238468	1.2980942007691936
-0.052527911151246304	0.3746018120000993
0.07858862359277827	0.3049329353423513
-0.0701782058581101	-0.03659186658929489
-0.042472546734419844	0.33785715065590166
-0.09926756302351668	1.2484960677217283
-0.07014870027792373	-0.03327331106815932
-0.033950682445071004	-1.011117690226617
0.017333956733279147	-0.5908971769431162
0.07642752003586878	0.0016666565637833333
0.06839567299260513	-0.7417127710988246
-0.05460744399799447	-1.0630658646006614
0.001744750870712841	-0.2817134140048084
0.02889581442931392	0.25756753215919653
-0.052790898349196876	-0.8624311527149062
0.010799880458060358	-1.0630658646006614
-0.03992361859052902	-0.8770281795689934
-0.046768750148206945	1.8318909114008552
0.18070221323562524	-0.46213711483022746
0.11456359219075643	-1.0080693586755631
0.32436130050472733	1.5711735009053713
-0.06337834435006759	0.6760563337920892
0.10022456245446494	0.08564161674431943
0.07399726679563755	-0.4178545335569096
-0.044167495281189725	1.9107164483552765
-0.06060171703567737	-1.020195771587416
-0.17066368796907921	0.1885504779418904
-0.17408324433151287	-0.9507505031032855
-0.14555112648868057	-0.9474304489249739
2.4440575760541776	-1.005096858016819
0.017753158151126987	-0.6556825487578283
-0.16038519566516202	-0.8285316124815142
0.06745490589637228	0.8822101795397783
-0.051285639290248125	1.131656069579284
0.010885858087200842	-0.7973427265172701
0.14521802570008005	1.3676237596401277
0.03089317653986948	0.9905135773762485
-0.04892709681121539	-1.0630658646006614
0.15215782190066368	0.4225369922873022
-0.040180863651356674	0.3088932642599045
-0.03583849612295526	-0.997439118974421
0.07179834309295119	0.1145705894111561
0.02474489568715906	-0.5322323066469278
0.05270363425447398	-0.9648170097909056
0.1462042443207714	0.12030090961104076
0.07403709728379576	-0.506417601251294
0.04967354777804719	-0.06179271357210792
-0.5799971724467148	-0.5972320418010717
-0.01176657767805894	0.9539102227152981
-0.038480899220040256	0.5722667734247469
-0.1548058085702995	-0.08674147139010274
0.04298247985552657	0.1480255620817343
0.00957921377568969	0.23184742056240099
-0.059856301769871195	-0.9184678843298565
-0.018788879089235794	-0.8864855827475283
0.5372526565218441	0.08133257282524242
0.035695703588252026	-0.8817665039283833
-0.045023471732123094	-0.6931852237758634
-0.04138312429825002	-0.9642522751282747
-0.13377053408862696	0.7553178047535982
-0.04011544005224443	0.5256620025090113
0.13712659519531006	1.947268682200713
-0.00798613971485479	0.24699117901568074
0.11209240331332918	-0.9822865947962431
0.01446173645080438	-1.0630658646006614
0.007624670308127375	-0.887294116184429
-0.1543908435375522	0.2685564517501046
-0.021460095452262334	-1.0630658646006614
0.018602798127974825	0.5459990754478367
0.050654298551584376	0.523120446112782
-0.051164687486059415	0.6872482647572193
0.11007243218885951	1.688160659370117
0.15572775363272276	-0.605635572484139
-0.11877978915713003	0.23891418935401418
-0.18820119968478208	0.3802075638311248
0.025712928565494942	-0.6377360321511639
-0.07699688732933246	0.7314804974168736
-0.00218235721542657	1.2005553082076332
0.007634675656039533	1.3146123080290917
0.1554443745244678	1.127418859948112
0.23317667604836206	1.2528340468620816
0.02320685059412304	-1.0034972679776542
-0.057097514030838264	0.5340104749561481
-0.04375631695414025	-1.0424516351593096
0.2280314944939268	-0.5226778853683341
-0.04679056360178831	-0.04199083044997554
-0.021035059892214027	0.4428688012595334
0.15194817421564927	0.36122647187704826
0.007694100030822455	1.0263950328240328
0.03167516927611769	1.1490881626575562
-0.04501818536510348	0.495956385952801
0.006442394149614206	-0.06541725464552295
-0.32069256260372264	-1.0514866776992138
-0.006745834216137905	0.03747202657423199
0.21845943682124522	0.9820735058265851
0.08396377632051988	-0.6805879683100692
-0.05600702103939439	-0.9838037979598818
0.025418104859337955	1.1934109638797306
-0.004549296103373155	-0.19408319820540806
-0.06979559525221421	-0.002114213616269325
-0.21278405995563765	-0.7734602271822034
0.19642942144692122	2.138238325078059
-0.540930097328223	-1.0609613190668674
-0.01347146496599171	3.5624406166755764
0.12630581105115787	0.568133940091059
0.82818278958612	-0.08015351769596943
-0.011242475187094796	0.18874104382314494
0.13394788154390452	0.06929530042356909
-0.12279711295727162	-1.0421514431561607
-0.023973141390988186	0.8203084627862958
-0.14695505930169983	-0.2830994623432176
0.1566564820142614	1.2528160588575912
0.08680228275208458	0.027548656673570242
0.20524992209093512	1.1711392710859003
0.16530060268191313	0.9484870705411029
0.0061925821325195035	0.6463955319644623
0.04444984058341778	-0.7996095620700056
0.17139143941716514	-0.9154252919211295
-0.15468056329630114	-0.32558717375988505
0.10176835129949331	0.46915569377873634
0.020256862914400858	0.04035845828291351
-0.05053010919955681	-0.2406480021389018
0.012926339443994486	1.3489618226017628
0.002196589299087286	-0.7125784312475254
-0.020799799149976837	-0.45165215145268356
-0.1472463754470543	-1.0630658646006614
-0.07988627783182532	0.49166909119351565
0.000658167329421892	2.881772261113422
-0.248701169762226	0.07796361805198596
0.018969713114963156	-0.5846908233285156
0.03685846380271721	0.47463406845404604
0.008228877859906177	0.22701043128879056
-0.06389504715064924	-0.735259873694259
-0.11776978899894182	-0.9415599764120476
0.40989721131610113	-0.9621291967661753
0.0012088543187946258	0.30189726600148664
-0.042832481707359225	-0.8521610841051785
0.09878316931754678	1.8448508333820515
-0.08506692339102429	1.0672321507632152
0.04150752365842428	1.4495151984963865
0.10041404697339719	0.374803085090134
-0.008928781286208047	-0.9197230526652115
-0.0104538990638833	-0.05987642455102187
-0.1849428764183635	-0.9416181440740127
-0.07302474813644358	-0.8936610889387743
-0.5220123697519563	0.9736028090886049
0.14397492261140607	-0.30042667052661387
-0.06669913510850646	0.9704022188241203
0.30544826582110635	-0.8360836965543897
-0.06353596779683701	-0.22099929874768012
-0.21010893089373275	-0.547001692136943
0.04107231322084383	-0.3627718215992628
0.13134759128891682	1.3330052095440652
-0.02689901591575696	0.413521603689499
0.48631095383130496	-1.0498436936766584
0.015706760899728202	0.32283408080442405
0.012518561097026985	2.095345302668718
0.0929544858951748	-0.1134255017618853
-0.16067111254649208	0.7342803604960316
0.03906588943052318	-0.8022949751721214
-0.10229923927034586	0.2741236110483574
-0.05741992676293695	-0.005381494876333412
-0.21054685731118195	-1.0181548103945588
0.039648096179134486	-0.5980414963730797
-0.0008610189012862174	-0.9486449857707021
-0.10868822953126778	-0.8033326712366293
-0.8235403746287242	-1.0630658646006614
0.10567711966583776	4.898497112128527
-0.2303808803600605	-0.3847108743196962
-0.05276487428326667	-1.0497996555133757
0.10494633866758833	-1.0630658646006614
0.006950563642199428	0.3963022420896138
0.20281743624902043	0.779786419452407
-0.14744900123970459	-0.5978821879788231
-0.024517842295598155	-0.25411888511811426
0.24541771449482855	-1.0253226572718213
0.12173774883736561	-0.3989804245782608
0.0011714041423412204	0.019938887253952143
-0.07480157835627699	-0.969267764367517
0.06653336466978682	-0.056084407607653645
-0.04429076471376879	1.638470098079417
0.0013881845121080927	0.10564189441471854
-0.06170824430202164	-0.42140513740262653
-0.048785308089246	-0.9831060166751778
0.6884467616077731	-0.6153723161901646
-0.06102485632044278	-0.23519573080507786
0.02732221460961778	-1.0367188155273632
-0.1166234675803743	-0.08953624808135327
-0.009655238732965752	-0.5075095138062116
-0.08718024497830504	-0.9235289957076297
0.017920858178702245	-1.0053353838861236
-0.07614542976610314	-0.9896622037173556
-0.010016450976029791	-1.0099291166765614
-0.07858140539752281	-0.9057329369672262
-0.04991243096011117	2.78172887288346
-0.13236015785277405	1.051355666913443
-0.011322251353388952	-0.5608774186256568
0.0873286928741554	-0.6675266273616147
-0.09344205832461629	-0.21676896142106147
0.011455689576892535	1.20618464229686
-0.013376265928238883	0.3602493621309975
-0.12971648432490115	-0.3546603553383778
0.11219691587364716	-0.8214584874209249
-0.016450051774453852	-0.9511048347702944
0.10087412487832129	-0.2616793091162078
-0.05882784254818753	-0.5108926708152937
-0.07994023719767299	0.770097888372425
-0.0057502816854972764	-0.3222673058105605
0.05792817062499244	0.9273001767589129
0.0907148318042631	0.3687562366270871
0.005320554785528782	-0.3002355552693194
0.016687248167161228	0.5866989402160817
-0.09135358226593894	0.10409718511969066
0.05087336946820984	-0.9353598888778354
-0.34923354248811117	-1.0630658646006614
-0.13718404782374352	0.36536763810770384
-0.1026804989693645	0.4022307784973174
-0.001465022538379655	3.052431555896738
0.09236498553583437	0.013372769489551097
2.1357751214441842	1.7595933615305352
-0.7157047574343522	-0.9140714105633541
0.22948948290159363	-0.9958918861111133
0.03891797503601566	1.1813649377614273
-0.055479883681779946	1.936020388516249
0.4585010336146557	1.83564726929828
0.05282246220953284	-1.0415652098731953
0.02936157076797492	1.0391549846619443
-0.23735302488856697	-0.20291509074409717
-0.019437972537435746	1.4795636524384146
-0.005409610640392407	-0.5632355633175224
0.032766425514831554	-0.6671784228068057
0.1920458877244901	0.7871382403742773
0.06935161250254403	-0.8447772289858415
-0.000847923524661412	2.2053912304011014
-0.0789070686525868	0.438693721076162
-0.026466172964212706	0.9983621530249207
-0.32684619692151423	-0.8628879651343798
-0.026021849800658945	1.1172634385881575
0.1735392001302971	-0.9082594434671724
-1.017482638256747	1.4015321478905072
0.04565706481666282	-0.9547268465680147
0.3843611960947329	1.4765451877592788
0.0303453398933021	-0.676088163061658
0.10050836841330767	0.6385057743262057
-0.17981270985721398	-0.9785996239398148
-0.05667627617890864	-1.0630658646006614
0.004712305847436372	0.34614938930707234
0.0021734611567416967	-1.0013451627459822
-0.049857324620023236	-0.6182203375564232
0.0749103686374074	-1.0630658646006614
0.3559157305462675	0.1529840359614162
0.025140883151117076	0.7942253502441242
0.0018417644074239783	2.9683830879143263
-0.02626946106857667	-1.0257980098139103
-0.06711313814634763	0.5461230578368994
-0.07219529204658418	-0.9381152180712254
0.03105473919644054	2.3454931498467566
-0.08403206058461372	0.5803200773071852
0.15265326032539364	0.3537973828733857
-0.0471710953964471	-0.5817852785273073
0.029408795635113078	0.3285118820833134
-0.040118472243359744	-0.06435222744119895
-0.07081337212201246	-0.3350893953449444
-0.013494647992353385	-0.6469890576641927
-0.08014248277426562	1.5939533757423314
0.005835591629350305	-1.0630658646006614
-0.1332058771538604	1.0534641959542688
0.05733129139986968	0.5369141990319528
-0.0883667481159137	-1.0418610351724957
0.03194348701662111	0.9049678456848297
-0.08378232826536272	-0.9933765337681175
0.08137755774380283	-0.5501179093980599
0.11131204959814675	-0.0008307958272543483
0.4926182458549566	-1.0330621669855058
-0.08826760955581402	-0.808573053619061
0.0947679548080242	-1.0630658646006614
-0.302374301066999	-0.385898510119086
0.00378822199607728	-0.45464938352895096
0.009712765467096773	-0.3515853331571427
0.0529651527281216	-0.13595905167231628
-0.1002116421997594	-0.719168552723433
-0.16723541999733085	-0.5084445906223476
0.05353717904316706	-1.0281080987480593
-0.090427861487132	2.6681922691999493
0.0002451589217271734	-1.0630658646006614
-0.07105230326273362	-0.46080622458509973
-0.10027390587522025	-0.930671009565905
0.01980883322074971	0.23048021587809284
-0.0021944013385249636	-0.1252941556777953
-0.00902971971090138	-1.0145463342295293
-0.028117489409111022	-0.7825409196300698
-0.08711883126164265	0.8364399703171994
0.0026349202075714234	-1.0630658646006614
-0.04907476625910583	0.12026922431682009
0.024869867959006517	2.863269112759934
-0.0021539458755939207	0.3195371625802054
0.13086153453223806	-1.0288824401693129
0.013472723250448453	-0.09174355434502623
0.01977153531990196	-0.3935457913566678
0.808822457186384	1.326879705314032
-0.5054015425369508	-0.8743979933337046
0.3572976240660406	1.4875028251754758
0.03578095878563864	1.5345283403924954
-0.0015565717830262294	-0.9544824584969708
0.01236901353610195	-0.04444051012680768
-0.0012672624093954176	-1.055802381376353
-0.06452278028882193	-0.5752169869360297
0.0819852733465115	-0.5615038472676684
-0.011317990179635853	-0.567464097405105
0.07844530368503895	1.3627405161755775
-0.014185438778296151	-0.6391592675871908
-0.026683926016103865	-0.22927600597463949
0.019595992997423872	0.7014129411748428
0.03923508544727078	0.48277806791790623
0.0721594009864804	-0.8019960302381614
-0.1128320605879484	-0.26974227146102053
0.06572851095775879	-0.2966637909318467
0.012432236890504347	-0.26213485703302125
-0.08772651189125462	0.9831351541040585
0.51221481147918	-0.5244460608900863
-0.022026178896612597	-0.12727813594584328
-0.11967458766265482	-0.7705756935695399
-0.041066238657467814	-1.0193435112567797
-0.013198557951988838	-1.0630658646006614
-0.13406179364137422	0.14073173028782918
-0.03695634440058163	0.45441191584631074
-0.08869524325580136	-0.5407665192496541
0.0570269499376083	0.5269352026347209
0.04879010621066216	-0.11831558757875765
0.11367494085107828	-0.08578794066639917
-0.8630009580107567	0.1850866677939465
-0.025966014837917266	-1.0565893229299628
-0.04989001303251182	1.2850852035202824
0.010014171289988272	1.2613709519391618
-0.05907312930664966	-0.9297770219824409
0.04043388195790443	-0.5320155891294441
0.00357043049628323	1.163711822865173
-0.010765484756733865	-0.4371440258928879
0.12525949532460115	-0.03931483860726692
-0.09726231401992465	-0.688817148289707
-0.011292171055788286	-0.9964394353736903
0.1974534126249474	-0.9713357772704038
-0.07897162747408557	-0.6939854299690055
-0.10668731652844125	-0.3462372959821646
0.06586225739368579	-1.0480791682375874
-0.01834062759636749	-0.17465853306427329
0.08496176662256516	0.10458599461340518
-0.04376986599783512	-0.30739863397553724
-0.13133098423128958	-0.902114160336309
0.20409328549418654	4.513902549730444
-0.004974288376348503	-0.6546783915793141
0.01070035942484521	-0.8854454421458712
0.15483230697919653	0.4519615606189697
-0.4326605606614304	-1.0630658646006614
0.008610871299221726	1.2500280423228036
0.010716137187578044	0.22942272798762608
0.02879250316288425	-0.30976307663002184
-0.033010273614621555	-0.07050654847439951
0.11939578766011681	-0.9076350997085756
-0.12316351049033171	-0.9844494358785535
0.017889994645266086	0.2089963775896525
-0.08021559325391524	0.000981430621143691
-0.08300373796719625	1.0533184193326404
-0.05719426259426475	-0.9972956313610778
-0.13419319586701178	-0.11864562775985504
0.08445010277625899	-0.926098577741756
-0.6803973911458383	0.9051993940669308
0.02337949811105521	-0.6972428485341969
-0.06225931326482204	-0.6003894670378613
-0.006281804594124013	-1.029682930006819
0.06035465141569186	-1.0328505519443205
-0.09360069247642469	0.14517208920773078
0.33555652095590105	0.4793561520433006
0.07625008154373555	-0.36098732210405393
0.09539023489411393	0.2601107110720827
0.07014803079344173	0.2911342592964228
0.2666703254973451	0.2682969334627273
-0.04741975563959133	-0.9588702607296016
-0.08993942642215284	-0.7383111344902855
0.04221888129990302	-1.0630658646006614
-0.0960100064673932	-1.0316043449901673
-0.04685584690938138	-0.35531619656493224
0.17988256367070812	-1.0630658646006614
-0.1279052715522406	1.1493199761134572
-0.3094202369268702	0.869232050094497
-0.30600877822088135	1.2360020946686918
-0.017829233915627716	-0.5512031393027436
0.43671343940921986	-0.3264398330175311
0.3130458417657751	-1.0630658646006614
0.014864207656210795	0.43673576867622754
0.1586923476182497	0.02444648214546681
0.12282223439729305	-0.4365177838582162
0.12624319880311966	1.2795608259410904
0.2116553450657733	-1.010459585637334
-0.3838861040536864	-0.907658906469145
0.09227877136599663	0.33525463189500465
-0.08486140279571956	-0.5628624872418558
-0.020968950264097987	-0.49594218531213174
-0.03162408403481079	-0.9966137538042076
0.0757629129202554	2.558459667743416
-0.06872627090525762	0.3371571558563624
-0.0261534958213513	-1.0630658646006614
0.030731304243914664	-0.3361412146525868
-0.0449861572957822	-1.0588893598218063
0.07218913188559373	-0.8745250548534982
-0.4828674995654775	-1.0630658646006614
-0.022849503762751622	0.342420583096722
0.022512512452891004	1.5832116398269158
-0.003221100336299667	-1.0630658646006614
0.1672121698531741	2.3640588640674625
-0.06601403983959793	3.7400049662879002
-0.045563568250020434	0.2127013014778749
-0.15142621787391225	-0.8626102929082379
0.061698423989149494	0.7800648520242414
-0.0016972303779904776	-0.8580111505407816
-0.155129840225338	-0.5210104795951284
-0.17167070132988294	1.040420764314459
0.02654283522897344	1.245854510799394
-0.11199442025553465	0.7471834580938368
-0.06018817705894316	-0.7516844935378846
0.01844942879622784	0.3720626965407296
-0.12721312934971724	-0.7014820557661733
-0.06476928669213634	-1.0630658646006614
0.15550649570848005	1.4422068537735497
-0.03182541295631074	-0.8268726590460083
-0.14155575618191132	-0.4195649494550997
0.093921079657631	0.63019187409442
-0.04770584467851064	-0.89846447630453
-0.04041407825330352	-0.9048436239938695
-0.06936057463810517	-0.6735039367956487
0.053400840954824474	1.184341314083653
-0.6771833359298152	-0.7825326442781478
-0.020539398385212702	-0.9225193321747347
0.16345518690893462	1.1134619748132641
0.08733949034654483	1.291008943703317
0.13955372618493736	-0.8439357491160544
0.05821340113009226	0.2959661483953464
0.046927576581089474	0.8524724852394497
-0.03528275910477127	-0.7748460008326521
-0.1437133470981013	-0.8903721368971097
0.08455769652749553	0.6655073196479052
-0.4445884501530434	-0.8589066538990988
-0.20542682805861204	2.236909211617526
-0.2837411932417091	-0.6866646460251531
0.2602322780894624	-0.9131034647041029
0.016722101637112085	0.28775660696430383
0.019177849727571375	-0.9967330630848668
0.03576324027449973	0.7583996393492928
0.2155387466587275	0.5718344537216439
-0.028439420101768885	0.4859756035001668
0.051507950512212006	1.2751309377140938
-0.04877930817403818	-0.8945086543884212
-0.015344126899919857	0.6654890558626472
0.15121162452778505	1.0532178828536096
-0.012861549901757766	-0.27076635108393904
0.0196371044601214	0.13734756146611932
-0.035515233712941095	0.3609682658641835
-0.4195925366043013	-1.0630590478842106
-0.04740930295888728	-0.1331786606693648
-0.022340344695970116	0.005841989449807723
0.06493963512368196	0.26304973004858156
-0.0063072420946320385	0.7731485228671663
0.9858293647392877	-0.6830050396272588
0.10827598570444627	0.5554824331283524
0.22390378896803978	-0.24934382842543906
-0.002983311897337214	0.7270777443001825
-0.16486358538798673	0.05941971193033028
0.017660467420057616	0.3412675295222309
0.06995525950453461	2.097966942361651
0.04121649371573147	0.8483194211724846
0.018799615029432455	1.6040697677295386
0.1649525890087654	-0.914348965247506
0.02898066898572871	-1.0353560287047519
-0.015975592517159104	-0.8415174451265214
-0.02842534804889594	-0.6940129499298408
0.013401726737849999	-0.4500622376507203
0.042121705326731256	1.1103939291871363
-0.593474913709463	-1.0630658646006614
0.10426971956084617	-0.8574445233575889
-1.0415267399539456	0.0951289862503711
-0.06244439219510591	-0.5181168434325614
-0.3190791395273372	-1.0630658646006614
0.052149656165117485	0.8785427173233551
0.23489739667395815	0.4039151861997494
-0.01716112062771919	-1.0630658646006614
0.034558793285464386	-0.6061952392699749
-0.08345661517767307	-1.0180148626572998
0.40245782682392145	-0.18514640797096488
0.08230141256137109	0.8607971572438557
0.019988562371536376	-0.9768955376024181
-0.071681477377214	0.996429786375807
0.047671305105121416	2.893304258522096
-0.018263796989612807	4.1434584228974
-0.023650866483638438	-0.7888512252796492
-0.17989897146608408	-0.2792975025837392
-0.004476834759700683	-0.6296292375316683
0.09528631459886834	0.2674487997236001
-0.4973513195038393	-1.0630658646006614
0.17410748960471542	-1.0192182471340052
0.14361529780625826	-0.2431219806775766
-0.13471707069608896	-0.8932917704685565
-0.03481536288156169	-0.9804461166665888
-0.012486615367541403	-0.5113785985542416
-0.002868155542206585	-1.0038628782601065
-0.25000997366334665	0.7987240181922789
-0.04090528015566391	1.5285833559161324
-0.08976457818070291	1.345284696045865
0.14573662597655404	0.5436661997325661
-0.024331245878122163	0.007233819214942006
0.10563705557835124	-0.3197915606720689
0.06122927062120361	4.132786270794304
-0.04742266526013473	0.7335462773924143
-0.05750742043220412	-0.9281065424136308
-0.19365883595148148	0.3614369619706966
-0.11205859138283382	-0.3927502153494496
0.015162769267701541	-0.9932947108049263
0.011918521004955614	0.5921114224396873
-0.0516391552948958	1.1460875559443502
0.10230356858981346	1.4425524619809635
0.0756086052332446	1.0308170831649321
0.453268217055857	-0.3894854759150906
-0.014046652956607647	0.49706338609413736
0.013916978530703214	1.203888808385693
0.038347555572915866	0.5681076985370531
0.09939749678132381	2.407892294313192
-0.01837320484900815	2.0327805775997274
0.005764912880736515	-0.2759964756782676
0.008534043317805513	-0.8900870271732766
-0.5482523388962471	-0.9236924040069432
0.03610767281847261	-0.9777034538864986
-0.08424857928901577	-0.1456838607303035
0.04699122169468491	1.0202912165598264
-0.01601812566394506	0.08946902024855716
-0.26104232324260984	1.04707185345301
0.3168797634277968	0.7508654388739007
0.0632325227303922	-0.7615959186301183
2.392374966225454	1.5872810600883747
0.1429960218652398	0.05277261010663113
0.8620825549962481	-0.9691085090918388
-0.29195859496007653	-0.6581114620463797
-0.07887646241491734	-0.8104409525037908
0.0038732734790490964	0.8264456674223903
-0.025119330280635413	1.790799634767439
-0.11064995102274905	1.9555892096870973
-0.026883798109582472	-0.8215720382681593
0.006003903053770832	1.006121236873591
-0.08445214917425498	-1.0630658646006614
0.02512617605418244	0.33447719033689705
-0.020004087795579044	-0.8313446961821661
0.04583289659039365	-0.46503251098827303
0.017270335081116164	-0.24481339349830186
-0.3410393404384186	-0.8271587918008088
0.02016331961128099	3.243699047842155
-0.17686389946713182	-1.0630658646006614
0.010757525338964884	-0.7374486808873353
0.018941797490664877	1.5262854006697084
-0.01739657721026206	1.1716568954919797
0.2502382066579991	-0.7129982404477394
1.25575269256246	0.6722618644731572
0.23147291079641502	-0.08173941190291888
-0.011502038627926224	-0.9274557579487698
0.021530311636749455	0.4114559520628671
0.28287367400687424	-0.051253555906439076
0.033266567106888835	2.662944807653255
-0.016082295429301036	0.045373627380829736
0.0822801789242948	0.35749493731467674
0.03206340843825478	-0.9899557498067781
-0.07253481808409937	2.866726452910852
-0.004616965838983894	-0.30723501078090154
0.0055992933921935025	1.37952003258498
-0.0918509419818414	-0.48168063916534315
0.11970860276769611	0.3623766106999748
-0.17515381480252945	1.0283415236219633
0.11361663386423453	0.6366480010743018
-0.12468889961674127	0.38792008386008975
0.0327129818903614	-1.039387636471358
-0.038454217266975926	0.8293547486565964
-0.17310201420699806	-0.8650740863481219
-0.004388073922622261	-0.6781837262952958
0.032652823718721524	1.1939137913330957
0.03754390699778454	-0.9861518169824346
0.2385400628982778	-0.4231040307864939
-0.009192119163565743	-0.13263655631654567
0.005730391779217099	2.035196413231412
-0.05976114735772248	0.9720503300509682
0.07895098185836032	-0.3158432378080313
-0.03131806119909628	1.3881608674441774
-0.039781603164692196	-0.927766978844991
-0.15850860828744584	-1.0308072351066389
-0.2331321189159569	-0.7931364716535364
0.010680286220475958	0.0944256116017294
-0.08316064243652499	-0.7738643776719542
-1.3681245997635787	-0.4756575375767302
0.34770941229995267	-0.3850551758562848
0.02417255624599656	-0.30681230677360205
-0.03160004478211197	-1.0007761395358654
-0.07910447317523421	-0.9286948744792112
-0.045224476621594435	2.0422101609740926
0.10571434673120604	-0.9325134298516935
-0.05537086151504013	1.4618123024764271
0.053226094701186	-0.7248081287641317
0.006077532187474986	1.0580483695667768
-0.15157032769664586	0.24391762436353712
0.10668640210856005	-0.053982078690234796
-0.0050425079147026885	1.1156163866423447
0.6149636783751515	-0.9106971526889801
0.023192122034780837	2.4389441844383093
-0.10214689987736278	1.2066933198725558
-0.09651468371297547	0.28708025919129976
-0.1594848403847563	0.2790422664608948
0.0764692255092325	0.654026356152209
0.2481671820930593	-0.8759422761750667
0.11360598949816444	-0.9167450573265251
0.3302972973163745	0.157892245094663
0.06847128417317591	0.9511319266558754
0.010419690250329877	1.3301225882679966
-0.04719126706040062	1.6597706328330049
0.01568720736571999	1.8024789249676998
-0.0895858401128657	1.429923164461797
0.06048029849250098	-1.0354458079336595
-0.03505288817233473	-0.04075216835094026
0.09193781309357602	-0.5041852179982489
0.008993854476729707	-0.9677259342449419
0.22673825322995547	-0.9298472995206684
-0.1014603709834604	-1.0058691336595857
-0.2988340529628617	-0.651656411248303
-0.0513893839830788	2.3370577384326254
-0.08700253846859825	0.3482699015713831
-0.015564356477547087	-0.7709842662084878
0.14350189358622534	0.7385943952639088
0.030939400965334308	-0.8682408013784783
0.005680349840388811	0.8183675349806288
-0.025111803262969336	0.4502108998279766
-0.02304507225605541	1.8242140114705718
-0.035036283269072134	-0.7348862075435876
-0.027657882057059074	0.18222639891818043
-0.11606245597951484	-1.0229701962058992
0.13143141676701242	-0.6035521316435757
-0.028342874401910693	-1.0630658646006614
-0.27558240735928585	-0.11988573949869022
0.018385680442971872	0.5694393325049508
-0.10027052022438325	1.0276217290797809
0.490645771639371	-0.1265687208933623
0.12519568496532762	-0.11604736723917547
-0.019188378872296522	-0.71861193242588
-0.08650193041264968	-1.0630658646006614
0.06650746859328097	-0.32132877343825356
-0.05666118649962671	-1.011739364464005
0.035943331668215756	0.9548244348898384
0.005830333026775239	1.093536951113663
-0.035773351520202626	-0.981808388724921
-0.06902693693950313	1.1921372746730772
-0.01781190520111275	-0.04741435030689958
0.018217154918172142	-0.6103306993272036
0.08843540084712842	0.8276065894949733
-0.12778046693941114	1.6564018629921935
0.025620823075528782	-0.42508149654664407
-0.2871740674910947	-0.9525949052522437
0.2055081038857036	0.6879270342863328
0.00940661304126451	-0.9883819167292758
0.028902465193958272	-0.41503056622272066
0.0730315794427597	1.0872901912420176
0.00920700856968518	-0.9514440203603771
-0.22001363915934258	-1.0321191551397628
0.08793166870617564	0.25114595108315346
0.08043826276204193	-1.0474765292556734
-0.06711340081028427	-1.0359524325449565
0.5701408605376268	1.4342063393162852
-0.0529020761221421	0.3991146057687483
-0.1540644387035911	-0.5787916602382419
-0.00011034688517364086	0.4139099443700316
0.012328789798525856	0.2707618452365181
0.2668594785817701	-0.4740806301632481
