Pred	Actual
0.6570983514302411	-0.5085606977359731
-2.077515805956358	2.948507213663831
-0.2938616077786315	-1.0630658646006614
-0.06781283212581041	-0.7866332056158588
-0.8379073656262119	-1.0314183437493236
-1.8292957799323926	-0.9627528267715627
-0.01855755406469742	1.0196452054608174
-1.1413890778343239	-0.6904095780462246
-3.072213739086693	-0.3490207990954094
3.547375713774841	-0.9074210398434229
-0.8424691631174935	-1.0475034626502537
-0.8357255201172096	-0.6483815356408776
0.8352615065180304	0.6004932427109687
3.315037972153994	1.1977751759084514
-0.759716124163881	-0.6632220263463335
-3.482450363193191	-0.9182734834681437
-0.5138499497236028	0.7018143415170628
-1.0304577546648603	-0.030660274398651478
-2.1471844196504994	1.3870560991998826
-0.8609340339540463	-1.040665953003489
-1.2867052858207657	0.9877190787663399
1.1490664064390248	-0.6160396924979967
-0.6167403644857055	0.1960442317554384
2.479307254045236	0.9518690489287737
-3.6198326535932615	-0.8963671180249319
1.9603738189048097	-0.7300773660651722
-1.3173917191004474	0.375483822233124
2.66743646834896	-1.0352911587454134
1.2256427420157883	0.27553433555147844
0.6841736028183192	1.1951373093502657
0.018759397857900047	-0.5290488730783369
-3.22143004582926	-0.7192864128694977
0.5387782304995092	1.2762510183035372
-0.43819226425472607	-0.9935443068442925
-0.008069609575626736	0.06688085657292023
0.19222411048505395	-0.41734710065754643
0.6494994526086172	0.9545902337453372
1.5360176538799395	-0.010855103930543999
-1.437126098010264	-0.16891176824298726
2.810475463148207	-0.9828126178400403
-1.9575240247480181	2.5583407913610143
-0.16583088877282834	-0.16278451285779005
-1.3237708909688823	-0.8977381950767671
2.1718609222040377	-0.814452774052881
-2.1218393801467537	1.601524900187474
-1.1668836223832073	-0.21428062644125348
-1.0034665359130743	-0.8541698013162088
2.176784108897462	0.2448169851747908
-2.220531986239087	-0.08408227816445231
0.7473743108333233	3.045586982157401
0.3235712168712057	0.38803161799502206
0.9368252288929855	-0.4294882457575428
1.0363049501724655	-0.2852894318202613
-1.4738381924669253	2.42950861498351
-1.1109639950389927	0.6991984796080836
-1.2349201732804065	-1.0630658646006614
0.2998059242154579	0.07302966845735756
-1.001913891312383	1.089042103076959
0.48259621718925605	-0.7792773671461918
0.5722638567905133	0.6573990417354889
0.8366833940410202	-0.5302775151805225
0.9933404249570024	-0.9947690728885266
0.40301524364220936	2.7178364416204577
1.0728848144458614	1.0390485404516538
-2.014326609625662	-1.0630658646006614
-1.9528753602381337	2.4002123745898847
0.5626229111803156	-1.0446390781992898
0.6422147489265224	-0.8618359214740534
-1.0094896112865912	1.0443504357271993
-0.4488179505925839	0.30629023309035946
-2.656807202579622	0.2353613960406035
-1.314844629957936	0.09734221796407554
-2.471554558588538	-0.15659469962148723
3.0783485567655036	0.0963599144692099
0.17649881694671754	-0.360231844613927
-0.482317617255538	-0.8484831183468237
-1.1669280991647173	-0.9042923173032803
-0.5113353788262589	0.7063290399016358
0.12476457684682489	-1.0630658646006614
-1.2734960265095259	0.5106855293841891
-1.0881892767449877	-0.46345756165440305
-0.7354893242935107	-0.2625221310582859
1.139474835383225	0.7867797935088523
0.5637562633122944	0.7861938451647282
2.0867213324711242	-0.6772267169129716
0.5332684090539838	0.25339857471946753
-0.36321485694435596	-0.17646841120736767
0.14665254873522585	-1.0455270961631793
-0.49563885149079817	-0.3451439266300574
-0.19976983526831033	-0.25307931241477766
-0.6174339153669659	-0.48274416383951296
-1.7922267136723355	-0.31908792713150624
-0.037724081437773165	0.7486244910078576
-0.002198103915720713	-0.1612994301605658
-2.1433798148133025	0.23020899772292108
1.0961391667157319	1.7683763981464247
0.5108090990103257	-0.14342059538783128
1.0661368233514192	-0.19906697973898194
-2.7877539732063217	0.4461996515896602
-0.7666519108177889	1.5652596073436917
-0.08419037766560165	-0.5776312793006032
0.3716047221398256	-1.058034695047773
1.9002959036634464	1.0175524360305939
1.374556376906755	-0.057504662587783195
0.8924529948947106	-0.8593877967644061
-2.49835544253513	2.7147381549358522
1.0213587955174372	0.8253771256125274
-0.28912625779963597	-1.0630658646006614
1.7967283887769367	-0.3314286989009584
-0.7056420390467221	-0.5892866469524937
-0.0004971408904631618	0.5197800249485112
0.3643464791630074	0.6564176268385267
-2.2265098497014275	-0.9334381007584417
0.24021189712113872	-0.730228074559749
-0.424956534421246	1.2958168717906962
1.1560744626365538	0.12035002594266965
0.1777978319954322	2.078196446095193
0.25720364914308197	0.5665232199544309
-0.03583119129159089	0.13260540768924362
0.05908886635134668	1.2514519679004747
0.6691264664444765	0.008709083552044257
0.6463804811591451	-0.27724423236528173
-0.3479934282108319	0.03412135663105024
-0.7715973051160872	0.6326737085360914
0.9644689714677167	0.6161368768490723
0.6117064168186569	0.5515268321826029
-1.4101988573912965	-0.8661995081028054
0.1749662401160184	1.1885135540943519
-1.6692477568090647	1.6839251305508902
-1.0032719653837268	-1.0630658646006614
1.811742852742717	-0.06671766576672464
0.2635965660687859	-1.0020246818471892
0.9432376604562352	-0.4780295394954129
2.8925573316465694	1.0885824234803902
0.1417849654351748	0.457691872929954
-0.4850820197408207	1.687993502097953
1.201749938800875	1.2253055434988525
0.866650897799894	-1.0630658646006614
2.270132216385374	-0.47953555331928016
-2.7431386371715036	0.6415912372363559
1.2709751985929525	1.072441628956863
1.687636595163932	-1.0630658646006614
0.14223648363694458	0.5995345807698363
-0.4941133284847713	-0.9388410820826572
-1.3300319469350883	0.1007096950147012
-1.5787232537740112	2.0716809703800823
-1.8241359633948155	0.006450389183595795
-1.249522976676772	-0.9311094261820797
2.2058231809834115	1.1438306434357461
-0.2513599119458252	1.0119761214793517
0.030963662969554197	-1.0102860548845585
0.7296189422470185	-0.7017167436533996
-2.4361700949840803	-1.0320771304886998
-0.4256308858778723	0.6422731495798638
0.7108921616331367	-0.1394861576127786
0.7164031491385094	0.43114838762208885
-0.4684086858306924	-0.8400334295312925
-1.4469848173547275	-1.0630658646006614
-1.9046477474619605	0.8282094116435781
0.32251748734196495	-0.8433578539511087
-2.3441215643692885	-0.5025166506888114
-2.1990576949759832	-0.15708017763030058
-3.191462750341818	1.6784162325723044
1.0064374477778097	-0.0988852369452709
0.29720180192305823	0.2908049492043428
-1.06432293490428	-1.0607156077876478
1.2330080389473144	-0.8230300543967327
2.000725927846087	0.6972081491023456
0.9598093246268607	2.449871866428232
1.2150980034414078	-1.0362989430024776
-2.1944125894506734	-0.6583683354189299
0.5785595521192397	-0.8112494126407936
2.3648890953988895	0.06867223664927016
2.9002924793949507	-0.26749173426180833
-0.1374743668331434	-1.0452635535402965
-0.7922023393180856	1.2964121826077875
1.3223826660870268	0.9957198580132975
0.18660211075211425	-0.20501993635914223
-1.1956747507299041	0.2446773459408216
1.5249359832610092	-0.9882412997923367
0.14156605710504924	0.21720134387565615
1.8319728191330327	-0.9573143315442174
0.9922802618407427	-0.9065036434811662
-0.8414271614035909	-0.8087673326586077
1.2736932557815086	0.7802166905397533
-0.031106305884318657	-0.6226223270276604
-1.8030061608712198	1.0498588315381356
-1.4834074463328353	0.03247640681877328
-0.66295081453705	-0.9789707667017021
0.10805636835268316	-0.7663439476787616
-1.5788715070163586	1.0822636496124722
-0.7636962885187191	-1.0343460628809606
-1.0787882011298728	-0.6365924577257775
-0.9911244780562553	0.020431437217005532
0.6066496064117461	0.30584146503371845
2.240824169235799	1.0088451015298119
-0.983814417344828	-1.0008237421301043
-2.4124488905492854	-0.05018138086657523
-1.284307476088711	-0.15541259470521557
-0.6147649517951116	-0.9130622193465355
1.9040972443464805	1.5557265830319902
0.8143709027713328	-1.0630658646006614
-0.7399472247696315	0.6779668670407067
-1.3983211718316386	-1.0525892802856867
-0.31611272921203076	-1.0630658646006614
-2.080809343227154	0.17138682476061307
-0.6075427883640492	-1.0630658646006614
-1.8599832227944881	-0.21434962332025662
-2.0619062917181723	1.6329619529529118
-0.948630863152398	0.3632035111838363
-0.0807149792448019	0.32677171217413303
0.07485356292397848	-0.9657434099190865
1.2497748085349585	3.7952868643003326
-1.5795884180720783	2.032437332867199
2.3948789058654816	-0.09081795159156661
1.6461536216226675	-1.0630658646006614
1.1157105078626581	-0.9117561740843451
-1.1991657145376518	-1.0630658646006614
-0.32071931182823427	-1.008361165477492
-1.555205404960641	0.5789940116825144
1.1174896241074526	0.3904415074485072
2.333443800286268	-0.5579819627061613
0.5185713994844352	0.46573039259973725
1.4860405523142313	0.01909561956459294
-0.17182746224677367	-1.022522970880743
-1.3603834644110944	-0.4572369766037725
-0.6615251424615536	0.4672999319000651
-2.367663700162905	-0.80607953115203
-0.6230053714332368	-0.9756506723207417
-0.11849957082745653	1.2274110520012247
0.9880359657094242	-1.0630658646006614
1.350319779592686	1.1008118091932717
-3.7017739933903977	-0.9206333244613073
0.5683412531834215	-0.9991795642776853
2.4848195386481633	1.4330117461962923
-0.6916905370576786	-0.8019942538236342
0.8903006975297594	2.650456150098409
-0.6224021191098893	0.1158843323430374
0.30922019444554566	-0.885142629442787
-0.23176742135391043	0.8553836779232624
-1.9610249028239595	1.9805699060889002
-4.410163793050563	-0.25983645737163535
0.9716278658590268	0.33904504149877523
0.8724308688125776	-0.9261690524187517
0.1486001217973858	1.7347420095209105
1.876661955603969	-1.0630658646006614
1.687879279004835	1.5969294451814724
-1.326802380414574	-0.8649667110468616
0.5224043130631584	0.5460021955174542
-1.9166715507741137	-0.9045527203094634
-0.933185075037237	-1.0094151760048802
2.411780825478911	-0.4373293660963652
-0.5904307479667189	-0.9859033389210424
-0.13309234146415136	0.1828507078666265
0.7460493452755904	-0.8252267098623373
0.11705889839536322	0.6111408105416413
-2.768079580608769	1.2674781084856868
-2.473422053656274	0.2276639808367375
-0.38911642232204974	-0.7754428057368579
0.5000044857250734	-0.5524144750352545
-0.9026966141019044	-0.9723316870142127
-1.03137431450346	-0.6109340689498662
-3.780834850046172	0.0890928381613694
0.6463652112277178	-1.0630658646006614
0.09729633934908205	-0.8239284164123024
-0.1760041735247	-0.27159118047882247
0.3137716123018743	1.5052924970069124
0.3588686931585276	-1.056426865571034
2.6310123058647914	-0.9988640934305948
-0.2672325418011049	-0.689978438239733
0.40850287003983926	-0.12559478560143514
-1.7842734964390026	0.403718084589668
-1.3281439161415582	-1.0444250266568247
-0.9892166639972542	1.7183405073255307
-2.6305255673895025	-0.5276955425937878
-1.06432293490428	-1.0630658646006614
-1.9124164457622654	0.33063572784454115
0.598746327592851	-0.13419355302887565
-3.310954228329149	-0.356012421070017
2.2663307465397873	0.14381887525418713
1.0906387341648447	0.5835419138796696
-0.5316405614519037	-1.0630658646006614
-3.281072269820171	-0.38022372801640675
1.070009369261333	-0.19717002121733332
-0.5682653388334737	-1.0116082673172657
0.9111609403561013	1.2102523763538713
-1.458453405781456	-0.6768898328895859
-3.3018530900260763	-0.9670205357685806
-0.27939772723640044	0.3044398006919672
-1.3164389236730947	0.09300486193365493
0.9577898899095894	0.3795909470484022
-2.8279825602659163	1.8293665887470754
-1.759536430964814	-1.0630658646006614
0.1958712178237761	0.21631174462123418
3.263043143463311	3.013665870746651
-0.8002756118315759	-0.6408657116962088
-1.692580972289497	-0.8070892267034975
1.1441932510688309	0.3631125471112782
0.4152579401805298	-0.6357627259988771
1.2175441518242383	0.8114452611823239
0.7112310584629592	0.5453761321578301
-1.825241829430464	0.469332478751984
0.5492784792760763	0.9848976983217073
-0.19384962109450835	-1.0023476048813067
-0.14808706245235784	1.9356325133483614
-0.4383367220908551	-0.7441023408046598
0.555619513723567	0.6611522912148745
-1.3494239887430983	1.4885237765243005
1.192237434708393	2.6681628403897517
0.40307110725224493	-0.877599003977199
-0.43151915075190456	-0.2905420592769934
0.5317170128981459	2.03320419435424
-0.28051481597501493	1.1422614971171057
0.7845838842911599	0.39128789475337666
-0.2199092590617544	3.0241172874976177
-0.33469672548847096	0.8310814680090375
-0.5499810746602389	-0.8965703205011893
-2.394664276679004	0.023761473134387184
3.0594042483304236	0.7066673523587809
1.2449086861310064	0.29869294213608644
-0.7307957975964521	-0.7185435485349111
-0.32767141334853117	-0.9952700516737243
-1.023332154536041	-0.9398535178916699
-2.181602015631856	-1.0232346863393316
0.44869353337024	0.041505069827965604
0.7345368212638801	-0.7190753693370486
0.2563381502119596	1.146914978127773
1.1978466355259125	-0.4778787775680676
-3.000220287335723	-0.8450933336870745
0.13516222244360276	0.7592481600431928
2.929637710258254	-1.0630658646006614
0.8417663487154401	-0.19717312957142288
-0.7023176111422217	-0.916271442229356
-1.1514705851769917	-0.47304411763635135
0.03241631125495191	-0.8484564174007121
-0.8178302585913286	-0.6487910121219421
-1.1968290466693845	-0.8486522428613198
-0.270596081725623	-0.8985203210051106
2.669162094231529	-0.9600560307440035
1.0422723505456177	0.013031873557107412
1.0937964072361284	-0.6550993381136099
-0.37540614801623107	-1.0630658646006614
1.7240784287224982	0.2463032088082825
-1.0908760593833702	-1.0630658646006614
-0.6966303372418688	0.8714810591820009
-1.6276977474954226	0.11040919304065916
-2.396239431448056	-0.8726456023320907
0.3917892002895832	0.0016765378943904535
-0.14079518491558105	1.3610492971425814
0.23702297566123476	1.317082257653871
2.5036251110334016	-0.9292408007167338
2.1502066388254857	0.11226087988291875
-2.479271755235417	0.8313508859875578
1.2429902021559578	0.5963606949717645
-0.5069870864607556	-0.6204857352488777
-1.0132359482314397	1.317135295125979
-0.720228717580741	-0.9707667360015757
-2.7124896864891874	-0.928794555634958
-1.8821718625201374	0.3112084453774288
0.3754512130090441	-0.9434275841409919
-1.7111147399067612	0.10490920814568544
0.8643302947812179	-1.0575015111484234
-0.5193767808631975	2.042531768724689
1.0817520999340062	2.325234283187104
-0.7743346800658435	0.5446878923329365
-1.1692692858901146	-0.2939350240057832
0.05107391833533	-0.9447159903205331
0.7492847032762676	1.3823044177019927
-0.765409737850864	2.1304185350480003
0.172842738563859	-1.0519770304837406
1.1684817033638315	1.5533424707699472
1.2294251353023342	-0.8805328891197216
1.2854140282090967	-0.8726259834517119
2.3459733975073647	-1.0099850838312874
2.055774517682106	0.3567523273704989
-2.0074213316759955	-0.6802332715912699
1.8592373738540489	-0.6686992243170768
-1.726124653255028	-1.0485379219171411
-0.15749094638728245	2.575671610204657
-1.3863810326315167	-1.0378245126239505
2.2174519488239364	-0.9131201995454953
2.9049400446065534	-0.08948150578627315
-2.083222513656089	-0.3662068112553699
1.522968341429648	-0.4353924819706132
-0.898813658956943	-1.0630658646006614
-1.2707848319083612	0.5291324136260716
1.0366643684213976	0.8555073864855841
-2.169907565886067	-0.9575413026719015
-0.8323818192498915	-0.7282296410313782
2.3458394258958117	-0.8255573299825829
-0.4964436088990712	-0.4601359299210118
-1.4398147229967881	-1.0630658646006614
-0.725950514632307	1.573265164162665
-1.3640161820769348	0.15734337548482089
0.08483263190608789	0.7889812107659204
1.8622705355558808	1.4732238391646757
-1.7084131208997553	-0.5517598410105281
-1.165489090065112	-1.0630658646006614
0.6152241313206295	2.5844412719878287
1.75393189243165	0.4157205540669864
-0.3269384977922569	1.844712361082285
0.8097605266102054	-0.6051688188383733
0.7991762247653675	-0.8653254329801671
-0.46365303164260646	0.6085333979316863
2.8378038919943274	-0.22836270966969296
0.9176305661433061	-0.9654552183729312
-0.4351116867699567	0.39856155200079985
-2.648157771077036	-1.0630658646006614
0.6065296366638538	-0.23229788628865147
-0.438062400176331	1.2611955194702025
0.7685646426847107	0.4973399443303111
1.3706675073463068	-0.40582546135164804
0.7651614966563967	-0.988989553110448
1.7915551376455339	0.7794840561648481
-0.6799008660696166	-0.7746419964151544
-0.017954355215653382	0.759722150079541
-1.4577634434326345	0.29250649368055515
-0.36163142845243124	0.9005443330829673
1.7631657994762104	-0.8852153256899923
6.562709260444039	-0.9890222829752183
-0.8453740433181048	0.40313903704018744
-0.30967759283681123	2.099862394229429
-2.5818848342424676	-0.9528504654449111
-2.143192709252459	-1.0630658646006614
-1.2283568321043035	1.2101928059997034
1.9231005042347455	0.4181708589495726
3.280515140435945	-0.10574412340110688
-1.064115722530955	-0.8537043321124521
2.1697954055234225	-1.0221658621838114
-1.6404538460878664	-1.0630658646006614
3.353139570760947	-0.9743079996523177
1.4071462363435843	3.5095907056139555
-0.9601713149695342	-0.9552990529297372
-0.07268531785931566	-0.17156949953484435
-1.5946340939196664	-0.7052599739392138
1.6915937668986505	0.7058928215015643
1.2503108779560013	-0.5025487739085961
2.331552481893226	-0.4608137129650076
0.23217736728602834	-0.7374113389094176
-1.5792009008654309	1.2886751228232676
-0.04193683315275014	-1.0391943582147964
-4.417347842588724	-0.6729201059753369
0.950423639060663	-0.09192521752291796
-1.0446674142300367	0.9949006682008104
-0.9362496369617608	-0.9904675383181347
-0.5033348761127107	0.6625671555140034
0.5786472832535748	-1.0630658646006614
5.5987647384136405	0.4741814042494354
-0.22411677851246734	-1.0591276744257019
-3.6803950055760994	-0.8334778496005405
-2.3654718562776567	3.188067883327102
-1.6100726172594775	0.6714316028922265
-0.8350427998542033	2.5898122861629274
0.7487014354881343	-1.0266861099488416
-0.4163084533225393	-1.0630658646006614
-1.306442780434522	-1.0342369570571601
2.793059461360374	-1.0630658646006614
-1.4381644653245016	0.38800984311898634
1.2951317233661142	-0.9320222624466845
-2.0540513320636995	-0.48288242278559285
0.2391395712636638	-0.4654667548319887
-1.128974535696744	-0.697514585727077
-0.33013196946430934	1.0076704905755665
-0.4353298065508735	-0.13600925842151013
-0.890401029165222	-0.5958942092292541
-0.2066460860271215	-1.0630658646006614
0.02968367771135419	2.3119087999856074
1.486071939886019	0.24804801838275212
-0.011518002903630566	0.7188939385347058
-0.16960664219854762	0.45703138386307685
0.04224811057119304	1.3356122623719031
3.350537142421843	0.45560828292077815
-0.6986500159761623	0.2074299695729212
-0.09250960134690343	-0.7944563911272412
2.413317580885202	-0.5377679375387306
0.9442905124596507	-1.0630658646006614
1.7912931735878401	0.0756876948596988
0.27329333842274023	-0.38912671539821486
-1.8628216996642757	-1.006873617590405
2.0365304411805725	0.4492998387483625
-0.305548331767814	0.9896665708811176
-1.2823634457155169	-0.25415519482242815
3.2875664130110307	-1.0630658646006614
-1.8056616796380704	-1.0318434531656762
-0.36824502757878547	0.06313911985402068
-0.7622041723776813	0.79830027714945
0.33905356957167465	-1.0414897473975575
-1.685498253506908	-1.0630658646006614
-4.105722937397574	-0.8082649837872796
0.8365181888155773	-1.0630658646006614
2.516791993091265	-0.23380297318828142
0.29420103546075116	-1.0630658646006614
-0.01592449612037064	0.25476915037083786
2.1729360536601887	-0.7433939096938293
-0.7097917313172388	-1.0630658646006614
-2.3169346107861735	-0.04720551844925203
2.3873468471536614	-0.38935827387397687
0.047034282251377076	-0.956864773247265
0.11991606200730813	0.706732228625123
0.09336947399611388	1.8367694397501935
-0.21565107103947098	0.7946648475715098
-1.012802696179497	1.229131219480924
-0.3617446737562918	-1.0326271648322007
0.5699974881107392	0.5031408776687951
-0.3023833153655614	-0.03834651334274654
-0.3481932388843129	-0.5079670784100525
0.15837988692561902	1.6256975540667036
-1.498224514751525	-1.0547318497347096
-0.1649224736637296	-0.7833702423991578
2.1843131612809636	-0.20406191798125956
0.5951153017807644	-1.0630658646006614
-2.237036255197054	-0.18450365897144802
-1.0515188160643334	-0.9985215642700089
1.3688684125708166	-0.7918713815987739
-0.559039821652596	-0.20549438033693146
-0.3433826550357377	0.736397916362474
-2.712966919547402	-1.0395705192720341
1.946412013580846	0.1363769580843275
0.18786443844003456	0.43692063403605913
-0.5233406217710995	-0.8579759164909492
-1.7749058514287435	1.6057827617062335
-0.10958936952985159	3.810636172283909
-0.30281679175374243	0.234623171901898
1.1698862087607296	0.4976898416933406
1.0164589322238404	2.8401182458844185
-1.0730598740887727	0.22716526500565867
0.6301711339762655	1.0728816346957641
-0.2964674358396907	0.0892132842175502
0.26356014783991566	-0.6998475660497637
-0.7575271672514845	2.2242369120909395
-0.2315644699867376	0.15873583781791392
1.158878179492911	0.6882246272591541
-1.793398866706686	1.6966699550513358
0.5984163673047506	-0.045950208477013164
0.8636299354355301	1.140880104578081
0.19359924735040904	-1.0224790910994688
0.9619068249945022	-0.7760573772718627
-1.1287213670230967	0.49768921619631995
0.6276179345562463	0.3003752006406362
2.3466279587525563	-0.4612872327031571
0.2863345212552138	0.6315545524635306
0.6062582613109434	0.17248687250082836
0.7627282109016369	-0.39396119565446536
-1.4463696951848533	0.24890007714865112
-2.368665778684151	-0.4485699399050035
-1.7934806245218016	-0.37048805774776633
0.31092698539186897	-0.7596618123697708
-1.095534970667908	-0.5982299799902704
-0.04241310809628088	-0.9662230401853441
-2.0198476749116594	-1.0630658646006614
0.13700809457814456	-1.0125765779839337
0.6089306461630969	-0.9219757756259699
-1.6749833081031076	-0.15010241799013702
2.4689460188406396	-0.941269082290247
-0.24364334351282294	1.096989578509833
-1.7238356860170254	-1.0217473379436097
0.28641566576135985	-0.991606736303944
-0.5799182164370461	-0.9609041601705004
0.44136820895728307	-0.06915670301159037
-0.000881141199756467	-1.019720142533181
-1.4698449533654077	-0.7176588120543643
0.5859066692905737	-0.7759176033021141
0.07003314292254124	0.3888395134922193
3.4319324849438986	-1.0298200119900007
-0.6987485843216469	0.03784569798229552
-0.717060783141074	-1.0630658646006614
0.0961264736187975	0.0710801367729953
-2.998990681511222	1.2727555741776468
-0.659812670025317	1.760802214968318
0.06828086397781773	0.0676582483851708
-0.14319936258472557	1.8069698503411988
0.7165331020539204	-0.9486849660694242
-0.7023324788864006	-1.0630658646006614
1.9837577908759396	2.0204148480457964
-0.4717726470301974	-0.4991663092630371
1.8996979226339432	-0.5934021632354081
0.9657388374737447	0.5206935068764732
0.2447371544547252	-0.6733128822605938
-1.5679618215589866	-1.0461377760461563
-0.8602153618091481	0.2011426017697015
0.05705464458614537	0.35087000162615073
0.6555916464484036	-0.9816942978787464
2.3369368135027893	-0.03190233898901028
0.6302481890461152	0.6883104883041211
-0.5958292407491645	-0.9456114832249636
1.2386494181265	2.6057890935115107
-1.3074547379124655	-0.18466825160202158
-1.404931651226964	0.9379182196050151
-0.09119058636078017	0.4372031092414715
-3.3060490563330833	1.6484955298125759
-1.3266406263774655	1.1893076010177264
-0.534641714967671	0.16429790401092187
3.511533232020294	1.2275286651672388
-0.383500752542591	-1.0356077870216498
0.4704872259382674	0.07122039615652369
-1.1900586097092205	-0.15090151551678985
0.6508349371712899	0.928247716233341
0.15368720168487446	-0.6165782236637927
-0.05981986953415941	1.3677487629728735
-0.046922186370129904	-0.3689029342441422
0.5387246066994996	-0.9566297243867012
-0.25105901574590533	-0.7168447364520266
1.2991649272899275	0.1780756865692695
0.37581760745445186	-0.9568327407758971
-1.6582035452901138	1.4373574281898998
3.4953241847311975	-0.4476503066118728
7.578854848931266	-0.6174422725189782
-0.4035706380141643	-0.7867392084036811
0.8634040939102836	0.7547610205401799
0.6544185759733779	1.0373450792088508
-0.09101375593921734	0.5382794853415835
0.5631156355643402	-0.9838820835018937
-0.35607625545912847	-0.15373179168039652
-0.06198160583884323	-0.3861108629906318
-1.9370425155463638	0.9234132960490332
-0.2015542815457256	-0.7012021682842029
-0.10815567003711617	-0.9211121738906797
-0.8239907643522901	-0.016923724102657984
-0.6981273601554592	-0.2112382201776253
-0.49639682908077615	1.458990294545916
-1.3863700327530006	-0.5283456243237193
-0.7830033164435389	-0.18949464824636206
1.2907101902464737	-0.48996335371327604
-0.6519069910816915	-0.8752540852195007
-2.3858533772580817	-0.834151948548672
1.8007410581237386	-0.23551805115891908
-2.2356247067891077	1.4520395126351524
-1.4674687926293566	1.2532658072977034
0.34187570288141006	0.751187913937943
-1.0460616636470565	-0.09457921681442434
1.1784085910758626	-1.0630658646006614
2.042431996524695	1.8975208086741018
0.7764905444182496	-0.029522871625883924
-1.662399247006578	-0.23414980901133964
-0.644286256456398	-0.013557861700555245
2.6500831327517824	0.8274260783797259
-0.7221692451774947	-0.19194998146080536
1.0865575691799534	-0.7095310185702569
-1.8588818148471087	1.2830814026353572
0.34583731799170364	0.06254183416536852
-0.7202192037969142	-0.9816601515996106
0.10480803676696494	-0.005207528971362651
3.7434400437228668	-0.8927236565561789
-0.03092381863343427	0.4308665139828824
0.8220551820949388	-0.7963053016671042
0.1356355014727524	0.8563352013865836
0.988010504609864	-0.9038957869748632
-2.057199392803027	-1.0630658646006614
-0.7113117276127351	0.8750831640934924
-0.2015476739416664	-0.8217226988644433
1.591997462220615	-0.9959773123195376
-2.514876161789538	-0.0881848886621913
-1.3439069098783603	-0.8444095286884832
-0.10340622749038844	2.344570550292849
-0.31417532482585075	-0.5255243707452227
0.2129232397802601	-0.5282993695253474
0.797227874271297	-0.3864272050307539
-2.144824979617206	-1.0187720566659
3.3478332963777966	0.15899497695854808
-2.8612964564810546	-1.0630658646006614
1.7793512890026704	0.23153365026896797
-0.4716654921649949	-1.0377878474448117
1.0811084039046084	0.2385861381434726
2.9606245872308676	-0.9502139607725508
-0.812761329444247	0.19362467809131678
1.2054728882188972	-0.33483488520921606
0.49328592678495425	0.7625991127464765
1.395641153074163	-0.8154242856113848
0.35886264400403006	0.49841195819828427
0.9650409981655315	-0.7367381904722282
0.2483163695224791	-0.7701217518167083
-0.567325856130016	0.5636848414179472
-1.40631442964872	-0.9966379375935327
0.5402384500668245	-0.9408911061462841
1.8636929128347763	-0.7475281125849397
-0.09847000793666552	0.2695692970172998
0.8926667829224992	0.5251336699761345
-0.34243788525319135	-0.8812970630263723
-3.0574969603556688	-1.0630658646006614
-1.1487577344265996	0.7892347272574995
-0.5155194432886953	-0.4982931592055947
-0.6732713940457085	0.7818028159689749
0.29385240802878965	0.06140416536237565
-10.488706204470251	0.06564008612406465
1.2184746114697587	0.31468225741556405
-1.2847246110318693	-0.8032346335656882
-2.7954853111615336	0.7288720614846984
-1.5271706884152463	1.5518732155838095
-1.7108991687789334	-0.9035364320363866
0.549999306392081	1.2239127963743293
-0.3532038768743907	1.4886495298035103
-0.5857190719795742	-0.35558166432699123
-0.9570145661587145	1.2398247016601183
1.274760510937407	-0.7829848106524739
-1.0067685313734607	-1.0389083989968528
0.3988875435862424	-0.5870048864522996
-0.3015225927855278	-0.9753554473811744
0.11545187616081706	-0.9795419215150547
-0.4661833062519974	0.18332980060288795
0.8198890698528728	-0.6446649614328266
-0.7620141406083496	-1.0442837216499454
0.10946728594570486	-1.0257174475616195
1.134199192585462	-0.7204874353778026
-0.4067525920709685	-0.6136826334633092
0.0862913988684673	0.966671157592889
0.9274126912111978	-1.0630658646006614
0.5060042397372108	2.2591043746959256
-1.1299615810463821	-1.0630658646006614
-1.175368044277463	1.4144958980097835
0.7913819110171273	-0.562026671267384
1.697547750633898	0.48625386051918557
1.7025290747228297	2.9117195658683657
2.025668353573289	1.5585372528100887
-0.830958504150866	-0.5796149210650361
1.8849341303581888	0.4664104646896581
0.23900282438230397	-0.8857638442769918
-2.382100558712856	0.8198167816906252
0.4905637500361055	-0.920607495790122
0.28740947293803387	-0.949601712818355
1.0654775733245176	3.7727666852911996
-2.712513701808085	-1.0630658646006614
1.4790403505744696	-0.8273187576356216
1.6300720176104098	-0.8295350512786884
-1.2299901383143874	0.9305857904422192
0.5383766408876662	-0.6444015577484509
-1.7675584910153423	-0.6740364728074663
-0.5112076443007891	0.2825686185284519
0.34700776377556536	1.6851230609933034
0.4470026689590483	-0.9947037695189797
-1.014855849320206	0.0038816858841025665
3.0220098856851005	0.4758936600395467
0.6513197327915127	0.36000714846338744
0.13349223217987702	0.9632241164171179
2.6794992231107373	-0.7755237774469924
-0.04423689886827413	-0.8753343353162192
1.8290231717915777	-1.0494945861004463
0.787968589941298	-0.04920797091643661
-1.310055255462431	0.24222683329242437
0.9397706459082362	-0.4626895200160612
2.0445289112613696	-0.9441182143232111
-1.476011957889978	-0.7983208717574054
-1.835184785079683	-1.0630658646006614
-1.5960674236474164	-1.0630658646006614
0.8562709443953628	0.6961582865375407
