Pred	Actual
0.06610160045740247	-0.9816752663941444
0.2180842920410367	0.04291938459175868
0.02945362119054253	-0.5981779129955632
0.6972551212658027	-0.526316377288129
0.09028785037289293	1.456998600028415
0.06312272771697505	-0.5186456308268412
0.12836836537666954	1.7111663365636025
-0.1827346630064848	-0.7523942356811647
0.23843486552264742	0.46303482744140373
0.016889758733411378	0.9392824386302892
-0.021230545556017864	-0.16344400577920534
0.6582696978006113	0.024332727195570003
0.7991531135548845	2.028336067793815
-0.6649292564395736	-0.9594048082369291
-0.010087434560087732	-0.00928772868931479
0.30718950837604514	2.225712883901468
-0.12432936196060178	0.07671990901114621
0.022987885660389867	-0.41294424485962083
-0.1682620956476386	-0.9236351483868241
0.10647004206729266	-0.6102504885147355
0.3102441528938596	0.4091672921600775
-0.16343506388156934	-1.039402690687721
0.04558741882958222	0.5865771970810375
0.24579225383914924	0.5557480909549414
-0.2574554572531782	1.2214098946634877
-0.11925833696108222	-0.7409291820899663
-0.033062914944703675	0.9353762202848424
-0.005009974698114067	1.3786140263762052
-0.09791461167358848	-0.8458757294475706
-0.12242388329677292	0.068242736177698
-0.03171233520489258	1.7017605646801341
0.1551467070137469	0.5057373628832722
0.1285905628533695	0.710761795890952
-0.06334348981800317	-0.7574145212356079
-0.251017234947237	0.16621100545750417
-0.018270429404283948	1.1943245376731797
-0.03710811901316334	-1.0630658646006614
-0.13514416794820888	0.9680080848686567
0.0012938068393586349	-1.0630658646006614
-0.24708789612228824	-1.0365292734648066
-0.18307978507088116	-0.7058875180461051
0.1670228979490798	0.49007935540563435
-0.025304946578316244	0.06379278833019544
0.011477903433308128	-0.6186938636295972
-0.29365639047685627	-0.9799717367857007
0.05451686653244847	1.1945691876535505
-0.11263313076115475	-1.0630658646006614
-0.16431523619779942	-0.9762040363396552
0.3829286130857303	1.7784412121507887
-0.12153647073609973	-0.8217091720435107
-0.14714576933458315	-0.535508060347765
0.4028885947808254	-0.33939474558350796
-0.8576831814581448	-0.2832113505815858
0.18847702179514134	1.4100393174548795
-0.014134415337004753	1.1451725793111582
-0.14156792662167295	-0.4094908793050339
-0.3431724350199435	-0.8209151611240013
-0.08131164936700538	-0.8034489609557357
0.22785848998936029	0.48459574003546646
-0.027174590471327614	1.511727794027761
0.2474490115490009	-0.165033792014651
-0.005163810877461634	-0.3995297801855219
-0.12974238380145053	0.505469332689514
0.21219242230263846	1.2980942007691936
-0.2605011805257705	0.3746018120000993
0.040530334113542545	0.3049329353423513
-0.08807314161457748	-0.03659186658929489
-0.4838791480146616	0.33785715065590166
-0.12475240943672497	1.2484960677217283
-0.23582807930631147	-0.03327331106815932
-0.05854203557154199	-1.011117690226617
-0.023559046686800478	-0.5908971769431162
0.11151259790240518	0.0016666565637833333
-0.07287753220910517	-0.7417127710988246
0.039908550998660045	-1.0630658646006614
-0.030361725892251463	-0.2817134140048084
-0.15605448977806138	0.25756753215919653
-0.1272858825215181	-0.8624311527149062
0.09358727465739512	-1.0630658646006614
-0.0021215739506777577	-0.8770281795689934
0.16386449482082113	1.8318909114008552
0.17964021081908768	-0.46213711483022746
0.24627393787452884	-1.0080693586755631
0.296082056280191	1.5711735009053713
-0.1832856404937705	0.6760563337920892
0.10633831457019605	0.08564161674431943
0.12308525424741629	-0.4178545335569096
-0.008931259355314575	1.9107164483552765
-0.049238435009754895	-1.020195771587416
-0.15450865949391054	0.1885504779418904
-0.07270681475883375	-0.9507505031032855
-0.2751362938643887	-0.9474304489249739
-0.6030891978291709	-1.005096858016819
0.10489222117522232	-0.6556825487578283
-0.31180475588265516	-0.8285316124815142
-0.006464851545272352	0.8822101795397783
-0.15435158564512716	1.131656069579284
0.05741984329473172	-0.7973427265172701
0.25512779867963303	1.3676237596401277
0.23618663018539812	0.9905135773762485
-0.10605043237292466	-1.0630658646006614
0.13399028709277486	0.4225369922873022
0.0828152582466112	0.3088932642599045
-0.03550265946965082	-0.997439118974421
-0.04634229232464824	0.1145705894111561
-0.021166656866881076	-0.5322323066469278
0.018481910428650317	-0.9648170097909056
0.2958784625319756	0.12030090961104076
-0.07903051285977727	-0.506417601251294
-0.06222360278885135	-0.06179271357210792
0.06809666635289711	-0.5972320418010717
0.03290479404115504	0.9539102227152981
0.3021867395947401	0.5722667734247469
-0.08216469749803423	-0.08674147139010274
0.11430337071297804	0.1480255620817343
-0.46629529375537637	0.23184742056240099
-0.28530755495228344	-0.9184678843298565
0.1383440295867723	-0.8864855827475283
0.5468188690233242	0.08133257282524242
0.02556278221341807	-0.8817665039283833
-0.10690756823851466	-0.6931852237758634
-0.1901554962680467	-0.9642522751282747
-0.15460893769431483	0.7553178047535982
-0.004590762659998829	0.5256620025090113
0.030593982975351007	1.947268682200713
-0.062039240866654646	0.24699117901568074
0.28272268611090423	-0.9822865947962431
0.11538800679560499	-1.0630658646006614
-0.0516585598777912	-0.887294116184429
-0.22196208282577276	0.2685564517501046
-0.040509114575939184	-1.0630658646006614
0.09736009088399972	0.5459990754478367
0.03574066090094292	0.523120446112782
-0.012529778526890039	0.6872482647572193
-0.007835506198582498	1.688160659370117
0.21159209907479062	-0.605635572484139
0.024989394129743766	0.23891418935401418
-0.07705382202741065	0.3802075638311248
0.031212744047382175	-0.6377360321511639
0.16326992494716092	0.7314804974168736
-0.05705660894317769	1.2005553082076332
-0.02715066608631967	1.3146123080290917
0.006031016293453434	1.127418859948112
0.12962697556055122	1.2528340468620816
0.08543064830034458	-1.0034972679776542
0.19571434290096806	0.5340104749561481
0.004113595235091326	-1.0424516351593096
0.18757175332509682	-0.5226778853683341
-0.052198826105796604	-0.04199083044997554
0.17386317772218435	0.4428688012595334
0.25957591252091444	0.36122647187704826
-0.07360331200120247	1.0263950328240328
-0.08514012690190594	1.1490881626575562
0.07586994711254536	0.495956385952801
0.10430859381866593	-0.06541725464552295
-0.034619149460600754	-1.0514866776992138
-0.06998247903163576	0.03747202657423199
0.2710529170797357	0.9820735058265851
-0.09096227403772644	-0.6805879683100692
0.1450589811305684	-0.9838037979598818
0.054961855462815894	1.1934109638797306
-0.15198613544367998	-0.19408319820540806
-0.24619791247967032	-0.002114213616269325
-0.6595382898881522	-0.7734602271822034
0.22467419198673452	2.138238325078059
-0.13403879489628548	-1.0609613190668674
-0.048087994990708476	3.5624406166755764
-0.11075578396419018	0.568133940091059
1.0368318648110735	-0.08015351769596943
-0.25465415766700183	0.18874104382314494
0.39048815031150996	0.06929530042356909
-0.3281196133662259	-1.0421514431561607
0.01647728474886361	0.8203084627862958
-0.3507385700354496	-0.2830994623432176
0.06210595518385949	1.2528160588575912
-0.06912184585105262	0.027548656673570242
0.34907052766556756	1.1711392710859003
-0.10370193093219798	0.9484870705411029
-0.08000393043765708	0.6463955319644623
0.11959138898827733	-0.7996095620700056
0.4642100109229421	-0.9154252919211295
0.00934039998002803	-0.32558717375988505
0.20541122578832333	0.46915569377873634
0.10723688322847112	0.04035845828291351
-0.14199277679690603	-0.2406480021389018
0.14561814228307443	1.3489618226017628
0.06229637370522413	-0.7125784312475254
-0.07978939275795141	-0.45165215145268356
0.058636017890474235	-1.0630658646006614
-0.042341332073931495	0.49166909119351565
-0.12680828304069752	2.881772261113422
-0.05888413264170492	0.07796361805198596
0.04768146819843211	-0.5846908233285156
0.18293915583540157	0.47463406845404604
-0.23466480466242853	0.22701043128879056
0.047641996323222136	-0.735259873694259
0.06666205288881497	-0.9415599764120476
0.6085348446745579	-0.9621291967661753
-0.06981985540364942	0.30189726600148664
-0.23090302092826445	-0.8521610841051785
0.34385362268972086	1.8448508333820515
-0.029227573060532388	1.0672321507632152
0.14570016843483968	1.4495151984963865
0.3792933207019318	0.374803085090134
0.07035527606637541	-0.9197230526652115
0.010677459475861776	-0.05987642455102187
0.3020208581411679	-0.9416181440740127
-0.2319901421325081	-0.8936610889387743
-0.3256116354918991	0.9736028090886049
0.38107038517836744	-0.30042667052661387
-0.1975822665725795	0.9704022188241203
-0.1615886567390999	-0.8360836965543897
-0.23095878269563277	-0.22099929874768012
-0.2861046472658765	-0.547001692136943
0.24711969564749373	-0.3627718215992628
0.4071144489785444	1.3330052095440652
-0.12514082981628277	0.413521603689499
-0.014664347506999771	-1.0498436936766584
-0.13146761130987017	0.32283408080442405
-0.029564041973365058	2.095345302668718
0.029264490317941493	-0.1134255017618853
-0.35459540992107547	0.7342803604960316
0.07411479678681533	-0.8022949751721214
-0.07383181260016042	0.2741236110483574
-0.32531069874107993	-0.005381494876333412
0.043181510040831546	-1.0181548103945588
0.053099669030256105	-0.5980414963730797
-0.05588848752842441	-0.9486449857707021
-0.35160784635290854	-0.8033326712366293
-1.0852805417203066	-1.0630658646006614
0.05493334894754657	4.898497112128527
-0.4229338673776696	-0.3847108743196962
-0.31688363109063195	-1.0497996555133757
-0.9559727710129794	-1.0630658646006614
0.13508401232253997	0.3963022420896138
0.010719027612725165	0.779786419452407
-0.21038067539767813	-0.5978821879788231
0.14122910996419855	-0.25411888511811426
-0.02137711986560481	-1.0253226572718213
-0.005414825149814529	-0.3989804245782608
0.08299444033854922	0.019938887253952143
-0.2518569730025625	-0.969267764367517
0.14062088656587624	-0.056084407607653645
-0.04052395752990817	1.638470098079417
-0.1625919780064351	0.10564189441471854
-0.0773757326985728	-0.42140513740262653
-0.14351336896387845	-0.9831060166751778
0.13580438896960959	-0.6153723161901646
-0.08435954077138819	-0.23519573080507786
-0.006855239621005118	-1.0367188155273632
-0.20369534186894367	-0.08953624808135327
-0.0440713333245282	-0.5075095138062116
-0.1421496766881422	-0.9235289957076297
-0.023230787742625377	-1.0053353838861236
-0.09042829986713882	-0.9896622037173556
0.2834923389650261	-1.0099291166765614
-0.31260755580460636	-0.9057329369672262
0.07094955243867782	2.78172887288346
0.12540174207171995	1.051355666913443
-0.18779782510991225	-0.5608774186256568
0.19747047902828824	-0.6675266273616147
0.0199038659892433	-0.21676896142106147
0.07529245504318167	1.20618464229686
0.08073301724691846	0.3602493621309975
-0.12102517753909438	-0.3546603553383778
0.027176216453252924	-0.8214584874209249
-0.1553026811009979	-0.9511048347702944
0.22256339780889672	-0.2616793091162078
-0.13321777669542356	-0.5108926708152937
-0.05403803308192787	0.770097888372425
-0.13166017723183104	-0.3222673058105605
0.010053280235717166	0.9273001767589129
0.16019612615657894	0.3687562366270871
0.11533643100845378	-0.3002355552693194
0.06478270923509932	0.5866989402160817
0.11861012183155473	0.10409718511969066
0.01559115492238885	-0.9353598888778354
0.27132814367916064	-1.0630658646006614
-0.21967294616892877	0.36536763810770384
-0.2891612698383043	0.4022307784973174
0.11539120585583422	3.052431555896738
0.19532020982000356	0.013372769489551097
-0.4128780494858515	1.7595933615305352
-0.7327782458749694	-0.9140714105633541
-0.12358583860129535	-0.9958918861111133
0.10691021098972862	1.1813649377614273
0.127560942645551	1.936020388516249
0.41110387785808794	1.83564726929828
0.326053067824895	-1.0415652098731953
-0.04059106889249767	1.0391549846619443
0.01617662785810797	-0.20291509074409717
-0.10921499206519442	1.4795636524384146
-0.21653002293910784	-0.5632355633175224
0.06259540925142817	-0.6671784228068057
0.4424134445332273	0.7871382403742773
0.14385223699731498	-0.8447772289858415
0.033654747461654685	2.2053912304011014
-0.11080559553380033	0.438693721076162
0.27149132623759864	0.9983621530249207
-0.5116421388198422	-0.8628879651343798
0.07691165221490842	1.1172634385881575
0.1263366280925785	-0.9082594434671724
-0.9911363041606329	1.4015321478905072
0.062185554290782236	-0.9547268465680147
0.46319648889985743	1.4765451877592788
0.12857952256616567	-0.676088163061658
0.42898940889811227	0.6385057743262057
-0.1768505953659544	-0.9785996239398148
-0.3182105455560905	-1.0630658646006614
-0.14236886841085555	0.34614938930707234
0.11459309390738798	-1.0013451627459822
-0.161615352556987	-0.6182203375564232
0.28198150505975267	-1.0630658646006614
0.6028921965051492	0.1529840359614162
-0.1331171277328515	0.7942253502441242
0.22324569066666172	2.9683830879143263
-0.0491255523319649	-1.0257980098139103
-0.017273014074413374	0.5461230578368994
0.5156168521431368	-0.9381152180712254
0.037554580634005644	2.3454931498467566
0.2948543618799948	0.5803200773071852
-0.33007459772594433	0.3537973828733857
-0.017905681621463478	-0.5817852785273073
0.0675611442932257	0.3285118820833134
-0.0777117959238577	-0.06435222744119895
-0.08642841993709287	-0.3350893953449444
-0.02020027728506868	-0.6469890576641927
-0.15190405012450572	1.5939533757423314
-0.08428953333039436	-1.0630658646006614
0.13912714453376482	1.0534641959542688
0.12128505245117813	0.5369141990319528
-0.19342631554430637	-1.0418610351724957
0.01902029214328682	0.9049678456848297
-0.3133428714848686	-0.9933765337681175
0.25603612960402167	-0.5501179093980599
0.013190629034934578	-0.0008307958272543483
0.31502498752637825	-1.0330621669855058
0.0009261914820578405	-0.808573053619061
-0.010201289000570511	-1.0630658646006614
-0.04604320835478938	-0.385898510119086
0.1317920599298396	-0.45464938352895096
0.18789022758482937	-0.3515853331571427
0.23182624751053693	-0.13595905167231628
-0.1822405798252305	-0.719168552723433
-0.24901168195182	-0.5084445906223476
0.30780528936453955	-1.0281080987480593
-0.12450242237070547	2.6681922691999493
-0.6175373818349793	-1.0630658646006614
-0.3518766890924365	-0.46080622458509973
-0.1292357369427637	-0.930671009565905
0.11038131783298738	0.23048021587809284
-0.20667440995926503	-0.1252941556777953
0.024617742638510437	-1.0145463342295293
0.11262811363436796	-0.7825409196300698
0.03262601253151311	0.8364399703171994
-0.044329652685447876	-1.0630658646006614
0.0608335916321965	0.12026922431682009
0.10327768218455091	2.863269112759934
0.08617037723452549	0.3195371625802054
0.007389008608940971	-1.0288824401693129
-0.10823743365953174	-0.09174355434502623
0.10489114514635937	-0.3935457913566678
1.2085623160605847	1.326879705314032
-0.5498707482686613	-0.8743979933337046
0.5589233465525932	1.4875028251754758
0.2668469291638604	1.5345283403924954
0.14669259766022147	-0.9544824584969708
-0.0682203337814902	-0.04444051012680768
0.06190454481794354	-1.055802381376353
-0.08873730831688399	-0.5752169869360297
-0.1500492147731893	-0.5615038472676684
0.050611876209299106	-0.567464097405105
-0.3580950672701649	1.3627405161755775
-0.13964154067111806	-0.6391592675871908
0.20188559876116016	-0.22927600597463949
-0.00982473909894157	0.7014129411748428
0.06791621959888214	0.48277806791790623
-0.26016997716393103	-0.8019960302381614
0.0356587972247377	-0.26974227146102053
-0.0016441140261697863	-0.2966637909318467
0.09422802052706819	-0.26213485703302125
0.027495645566079023	0.9831351541040585
0.7440205588946787	-0.5244460608900863
0.09593583264889308	-0.12727813594584328
-0.2933990333222735	-0.7705756935695399
-0.03343995288394627	-1.0193435112567797
-0.02814611292680104	-1.0630658646006614
0.04711107213237505	0.14073173028782918
0.3019952156731047	0.45441191584631074
0.09499282801864219	-0.5407665192496541
0.5639089389619231	0.5269352026347209
0.19230292150672224	-0.11831558757875765
0.17007100569559472	-0.08578794066639917
-1.261215275401557	0.1850866677939465
0.19460257644246695	-1.0565893229299628
-0.05410091378346201	1.2850852035202824
0.08818104123377181	1.2613709519391618
-0.050914825767412526	-0.9297770219824409
0.15260080941087903	-0.5320155891294441
0.1236882928454157	1.163711822865173
-0.1048290426091126	-0.4371440258928879
0.24197624109773316	-0.03931483860726692
-0.255794082806081	-0.688817148289707
0.07962616068141304	-0.9964394353736903
0.47089614246947586	-0.9713357772704038
-0.22688399169951087	-0.6939854299690055
-0.18939272220264824	-0.3462372959821646
0.09355759919852068	-1.0480791682375874
-0.10499640894595495	-0.17465853306427329
0.21011718250994937	0.10458599461340518
-0.014164327822714954	-0.30739863397553724
0.3212732103926887	-0.902114160336309
0.17306131105217917	4.513902549730444
-0.08833880768253721	-0.6546783915793141
0.026851040890084492	-0.8854454421458712
0.1901882177727729	0.4519615606189697
-0.3965218801971704	-1.0630658646006614
-0.13082720763157182	1.2500280423228036
0.11135360041448068	0.22942272798762608
-0.14233762806108324	-0.30976307663002184
-0.13838195624428143	-0.07050654847439951
0.037461646939768105	-0.9076350997085756
-0.5366879971014374	-0.9844494358785535
-0.19796093116809627	0.2089963775896525
0.2777992776568199	0.000981430621143691
0.026501486446959252	1.0533184193326404
0.06298429987021735	-0.9972956313610778
-0.24463786547774902	-0.11864562775985504
-0.022325243506485164	-0.926098577741756
-0.4531302744408242	0.9051993940669308
0.20850103758999167	-0.6972428485341969
-0.24888834188835418	-0.6003894670378613
0.19935076859851833	-1.029682930006819
-0.015020628619404109	-1.0328505519443205
-0.13784123791084224	0.14517208920773078
0.5447676802193581	0.4793561520433006
0.12925567207442576	-0.36098732210405393
0.2860897890631067	0.2601107110720827
0.2162633500446732	0.2911342592964228
0.12568424347966992	0.2682969334627273
0.1197982381500052	-0.9588702607296016
-0.07704369871457145	-0.7383111344902855
-0.3668446393033234	-1.0630658646006614
0.06760217006310486	-1.0316043449901673
0.12999805173456494	-0.35531619656493224
-0.3790378138923297	-1.0630658646006614
0.0037852538118222953	1.1493199761134572
-0.2815790820115215	0.869232050094497
0.0009461657857455863	1.2360020946686918
0.27812005784728405	-0.5512031393027436
0.7262516742671592	-0.3264398330175311
0.5864077128694605	-1.0630658646006614
-0.05600063766352577	0.43673576867622754
0.1321673170241509	0.02444648214546681
0.004549428718936488	-0.4365177838582162
0.1662239828862111	1.2795608259410904
0.2282520275706811	-1.010459585637334
-0.2562572992634571	-0.907658906469145
0.1830883477980756	0.33525463189500465
-0.09818451764202171	-0.5628624872418558
0.16484836804016312	-0.49594218531213174
0.05846626777585176	-0.9966137538042076
0.06535517750612439	2.558459667743416
-0.1568810309946198	0.3371571558563624
0.039356910271653764	-1.0630658646006614
-0.2759718665704852	-0.3361412146525868
0.003159992745127372	-1.0588893598218063
0.18862840406874254	-0.8745250548534982
-0.7050774668972869	-1.0630658646006614
-0.11729301921779232	0.342420583096722
-0.012838183551719286	1.5832116398269158
0.17506866932252374	-1.0630658646006614
0.04783589127949911	2.3640588640674625
0.30066441845220715	3.7400049662879002
0.041203193178405643	0.2127013014778749
-0.09268249902387019	-0.8626102929082379
0.23474819956519294	0.7800648520242414
0.07800100514881332	-0.8580111505407816
-0.19305066053449407	-0.5210104795951284
0.19004761755525684	1.040420764314459
0.04592296377484191	1.245854510799394
-0.413112458875146	0.7471834580938368
0.11973116935336074	-0.7516844935378846
0.09173940149726811	0.3720626965407296
-0.08564288972174808	-0.7014820557661733
0.7678714019481927	-1.0630658646006614
0.08929105040785776	1.4422068537735497
-0.090803169836872	-0.8268726590460083
-0.22707703610651422	-0.4195649494550997
-0.1855729501021313	0.63019187409442
0.050765357394277705	-0.89846447630453
-0.028891050252115573	-0.9048436239938695
-0.02169096646455799	-0.6735039367956487
-0.08715687165415155	1.184341314083653
-0.14234100470947114	-0.7825326442781478
-0.021468971899609245	-0.9225193321747347
0.43728993655180526	1.1134619748132641
0.31030901654213244	1.291008943703317
-0.131504256722011	-0.8439357491160544
0.27983052741056713	0.2959661483953464
0.10651828469140587	0.8524724852394497
0.0973395409346757	-0.7748460008326521
-0.3015529676112316	-0.8903721368971097
0.2570131637600324	0.6655073196479052
-0.19935343199932054	-0.8589066538990988
0.05744812421852199	2.236909211617526
-0.22547540085333873	-0.6866646460251531
0.07349897540221308	-0.9131034647041029
0.06790844609152717	0.28775660696430383
-0.014430472573298818	-0.9967330630848668
0.029225940222076145	0.7583996393492928
0.07640871549841997	0.5718344537216439
0.05189631773665439	0.4859756035001668
-0.040797548934265244	1.2751309377140938
-0.19131916184183873	-0.8945086543884212
-0.11802925016005927	0.6654890558626472
0.3439498386738367	1.0532178828536096
0.10487881967593607	-0.27076635108393904
0.09555141024916505	0.13734756146611932
-0.14269449663130324	0.3609682658641835
-0.6040740113935765	-1.0630590478842106
-0.159160792586012	-0.1331786606693648
0.13111220199971033	0.005841989449807723
-0.029849891507711855	0.26304973004858156
0.13563494072198762	0.7731485228671663
0.2934585314963946	-0.6830050396272588
0.020416372585387067	0.5554824331283524
0.04387759358959307	-0.24934382842543906
0.20929224194684884	0.7270777443001825
0.031185200358805253	0.05941971193033028
0.1467956483434869	0.3412675295222309
0.34549836766490644	2.097966942361651
0.4372502432899053	0.8483194211724846
0.24155178741602001	1.6040697677295386
0.06115094089493124	-0.914348965247506
0.07306474859799107	-1.0353560287047519
-0.1351341433851035	-0.8415174451265214
-0.13419133605298328	-0.6940129499298408
0.05318514665060401	-0.4500622376507203
0.014706331400090684	1.1103939291871363
-0.7787642581447878	-1.0630658646006614
0.07719793614921332	-0.8574445233575889
-0.1860992949345965	0.0951289862503711
-0.06335386357210718	-0.5181168434325614
-0.5833975075162223	-1.0630658646006614
0.188919206318662	0.8785427173233551
0.4266173906668887	0.4039151861997494
-0.025690285532799555	-1.0630658646006614
0.08237778287503815	-0.6061952392699749
-0.0822993177117185	-1.0180148626572998
-0.24103081149373956	-0.18514640797096488
0.0375124807254106	0.8607971572438557
-0.02837725312263971	-0.9768955376024181
0.05548802697701867	0.996429786375807
0.10327344615115171	2.893304258522096
0.028485470922123928	4.1434584228974
-0.04451330036722489	-0.7888512252796492
0.07074959027424906	-0.2792975025837392
0.07742786352196071	-0.6296292375316683
0.13512344801571716	0.2674487997236001
0.4430981959515736	-1.0630658646006614
0.11941429022557236	-1.0192182471340052
0.0924531593316598	-0.2431219806775766
-0.38259599781947784	-0.8932917704685565
0.2351948254249873	-0.9804461166665888
-0.32304528175354946	-0.5113785985542416
0.03831350607067449	-1.0038628782601065
0.1860405972553321	0.7987240181922789
0.10543261355094935	1.5285833559161324
-0.1271183308967955	1.345284696045865
0.5117733684418844	0.5436661997325661
-0.14295532680741233	0.007233819214942006
0.21568806015119027	-0.3197915606720689
-0.13254117338253096	4.132786270794304
-0.013339371644120692	0.7335462773924143
-0.10732147704617696	-0.9281065424136308
-0.22895729347924212	0.3614369619706966
-0.1748931543024244	-0.3927502153494496
-0.30860839796868567	-0.9932947108049263
0.13927869517373637	0.5921114224396873
-0.050472713720470914	1.1460875559443502
0.12562746031766364	1.4425524619809635
-0.17288535505144895	1.0308170831649321
0.593267876378402	-0.3894854759150906
0.019631705482378477	0.49706338609413736
0.14298986187722026	1.203888808385693
0.3661327471785014	0.5681076985370531
0.25260102416576824	2.407892294313192
0.1553375568743697	2.0327805775997274
-0.13995484519883686	-0.2759964756782676
0.007544320014965834	-0.8900870271732766
-0.5743125327019811	-0.9236924040069432
-0.1192196173447659	-0.9777034538864986
-0.14147067869019195	-0.1456838607303035
0.09514984096381077	1.0202912165598264
0.07782555595531472	0.08946902024855716
-0.2743102547196011	1.04707185345301
0.3740714358050367	0.7508654388739007
0.12059012435945975	-0.7615959186301183
0.716764438746199	1.5872810600883747
0.03739454735375208	0.05277261010663113
0.49922114279006885	-0.9691085090918388
-0.25773862853364515	-0.6581114620463797
-0.11966949116418547	-0.8104409525037908
0.14593218639875527	0.8264456674223903
-0.09782416594936569	1.790799634767439
-0.3535862719802678	1.9555892096870973
-0.26432025137238685	-0.8215720382681593
0.24395644039326678	1.006121236873591
-0.07509928775220422	-1.0630658646006614
0.09660359135113018	0.33447719033689705
0.10136721048446025	-0.8313446961821661
-0.004734748689792723	-0.46503251098827303
-0.08039654650436151	-0.24481339349830186
-0.41603205326030157	-0.8271587918008088
-0.05799521093865766	3.243699047842155
-0.13102809610107444	-1.0630658646006614
-0.15864025362334874	-0.7374486808873353
0.1433430032585183	1.5262854006697084
-0.08418774486405865	1.1716568954919797
-0.0865519192289761	-0.7129982404477394
0.7341938355934464	0.6722618644731572
0.2881420526863394	-0.08173941190291888
0.022972758156777746	-0.9274557579487698
0.07127470449596152	0.4114559520628671
0.26744503169923767	-0.051253555906439076
-0.1686913528872406	2.662944807653255
-0.032250390877190414	0.045373627380829736
0.07174069662538417	0.35749493731467674
-0.015538148953590921	-0.9899557498067781
-0.1496680229909792	2.866726452910852
0.29050879657656176	-0.30723501078090154
0.013084588489752472	1.37952003258498
-0.11825326924707587	-0.48168063916534315
0.14924406192920658	0.3623766106999748
-0.19140941471065753	1.0283415236219633
-0.09251449420997625	0.6366480010743018
-0.11942574451173231	0.38792008386008975
0.1468527419176627	-1.039387636471358
0.04580711650572878	0.8293547486565964
-0.2765085618677205	-0.8650740863481219
-0.0859882460255208	-0.6781837262952958
-0.0175982378700539	1.1939137913330957
-0.1396446311006858	-0.9861518169824346
0.2742968089844296	-0.4231040307864939
-0.07568115693739186	-0.13263655631654567
-0.002999118806232671	2.035196413231412
-0.08461458808296493	0.9720503300509682
-0.09056579129965193	-0.3158432378080313
-0.05636735530020069	1.3881608674441774
0.13578233491382988	-0.927766978844991
-0.39831720056703296	-1.0308072351066389
-0.5820748242767377	-0.7931364716535364
-0.02803718866102036	0.0944256116017294
-0.09975087343495169	-0.7738643776719542
-1.2579048749614306	-0.4756575375767302
0.09423453179294027	-0.3850551758562848
-0.029950008095270257	-0.30681230677360205
-0.206055366300964	-1.0007761395358654
-0.1581365400048601	-0.9286948744792112
-0.12198306685957581	2.0422101609740926
0.1773035758571706	-0.9325134298516935
0.23010797852111428	1.4618123024764271
-0.04751977770066629	-0.7248081287641317
0.08093982482925387	1.0580483695667768
-0.499277997634613	0.24391762436353712
0.040497071213145074	-0.053982078690234796
-0.0036155629843661	1.1156163866423447
0.35113995758631317	-0.9106971526889801
0.019874416858516156	2.4389441844383093
-0.1032797107295932	1.2066933198725558
-0.08768024932401804	0.28708025919129976
-0.02579824560149762	0.2790422664608948
0.189278402886849	0.654026356152209
-0.005122097895041384	-0.8759422761750667
0.013317052044600956	-0.9167450573265251
0.3868871308420404	0.157892245094663
0.09542717413036707	0.9511319266558754
-0.2094088393823148	1.3301225882679966
0.05806374566538558	1.6597706328330049
0.22541476449425812	1.8024789249676998
-0.09493161206572129	1.429923164461797
0.13623589702701527	-1.0354458079336595
-0.12403238023691682	-0.04075216835094026
-0.03885145114074483	-0.5041852179982489
-0.11625739741015735	-0.9677259342449419
0.01841162717786615	-0.9298472995206684
-0.1496420250185617	-1.0058691336595857
-0.38029994181609084	-0.651656411248303
-0.14644345410819073	2.3370577384326254
-0.42313734067611525	0.3482699015713831
-0.11480761944412757	-0.7709842662084878
0.1324772675908289	0.7385943952639088
0.06377675651340518	-0.8682408013784783
-0.0023595242000470622	0.8183675349806288
-0.05903181923819959	0.4502108998279766
0.02878723917710282	1.8242140114705718
-0.014553973894358604	-0.7348862075435876
0.17462731687684968	0.18222639891818043
-0.0857269744102706	-1.0229701962058992
0.044127716629004575	-0.6035521316435757
0.12880606186787072	-1.0630658646006614
-0.31802203091728926	-0.11988573949869022
0.06407566225847834	0.5694393325049508
-0.4161539168663665	1.0276217290797809
0.052987907351596523	-0.1265687208933623
0.007124222553307453	-0.11604736723917547
0.024051803897466258	-0.71861193242588
-0.19557030429600838	-1.0630658646006614
0.2273836318907932	-0.32132877343825356
-0.026732487177562013	-1.011739364464005
0.16297422434072534	0.9548244348898384
0.11884269100150775	1.093536951113663
-0.038249764805348196	-0.981808388724921
0.0712066102409652	1.1921372746730772
0.2266044734996027	-0.04741435030689958
0.13145863325575646	-0.6103306993272036
-0.16251986568670257	0.8276065894949733
-0.14696920181082418	1.6564018629921935
0.1274867722524159	-0.42508149654664407
-0.5550098962210915	-0.9525949052522437
-0.0418205291320469	0.6879270342863328
0.07039790510773186	-0.9883819167292758
0.04859316949865974	-0.41503056622272066
0.3131983704076799	1.0872901912420176
0.099248480884097	-0.9514440203603771
-0.5125336340688467	-1.0321191551397628
0.3059757467803022	0.25114595108315346
0.0023266807773300517	-1.0474765292556734
-0.23375788832835923	-1.0359524325449565
0.16229659045007355	1.4342063393162852
-0.08476303836292319	0.3991146057687483
-0.17653339668464418	-0.5787916602382419
0.04294861847322172	0.4139099443700316
0.2568864928475309	0.2707618452365181
0.5090696558447783	-0.4740806301632481
0.08349323708265668	-1.0630658646006614
-0.03374833032073696	-1.0243425776248076
0.19695986111297153	-0.7820332052900455
0.06640684555080788	-0.3990658662710419
