Pred	Actual
-0.024534633807152012	0.4139099443700316
-0.08119403698415893	0.2707618452365181
-0.256444369345884	-0.4740806301632481
0.15318057566881146	-1.0630658646006614
0.12658421822862334	-1.0243425776248076
0.017798243503369827	-0.7820332052900455
0.01797984773822979	-0.3990658662710419
0.30841293728376756	-0.3746157468600425
0.17847520084316518	0.7567641357927833
-0.048988494625132994	-0.31744068113439794
0.8102414125443261	-0.41099154044923664
0.3705195343325974	-0.10669671899540581
-0.18631753142755905	2.084335733594341
-0.08105501436396899	-1.0630658646006614
-0.18451712231897485	0.04641189064945431
0.018421313607603292	-0.4387364080594348
0.1510742655207848	-0.526320661281869
-0.06203813430500659	-0.5085606977359731
0.10668838575655988	2.948507213663831
-0.010252274863448601	-1.0630658646006614
-0.03889255873578793	-0.7866332056158588
-0.011631068757969612	-1.0314183437493236
-0.18273302172102596	-0.9627528267715627
0.1490228142399262	1.0196452054608174
-0.03669223299289851	-0.6904095780462246
0.1182549252759608	-0.3490207990954094
0.11638362999889255	-0.9074210398434229
-0.009591136129012677	-1.0475034626502537
0.0839565728085031	-0.6483815356408776
0.013563843721592429	0.6004932427109687
-0.039116297733838234	1.1977751759084514
0.08539599203049854	-0.6632220263463335
0.3495727289633435	-0.9182734834681437
0.0785734240303315	0.7018143415170628
0.13811850443173215	-0.030660274398651478
-0.009505932674223337	1.3870560991998826
-0.20340985242261722	-1.040665953003489
0.03669345431337741	0.9877190787663399
-0.04886210797794627	-0.6160396924979967
-0.05935858402589326	0.1960442317554384
-0.011366106774691529	0.9518690489287737
0.055736795216115124	-0.8963671180249319
-0.034461986293217575	-0.7300773660651722
-0.33461733588227344	0.375483822233124
0.0873204739356881	-1.0352911587454134
0.04315087086339787	0.27553433555147844
0.026185307100194982	1.1951373093502657
-0.11725794055524275	-0.5290488730783369
-0.12634335850058034	-0.7192864128694977
-0.009982481282899903	1.2762510183035372
-0.19313391880369482	-0.9935443068442925
-0.14643578940564603	0.06688085657292023
-0.04470123312267777	-0.41734710065754643
-1.0893677187743303	0.9545902337453372
-0.028526524031842276	-0.010855103930543999
0.061787849557879124	-0.16891176824298726
-0.1339641524762621	-0.9828126178400403
0.045912178549284526	2.5583407913610143
-0.05421573631239435	-0.16278451285779005
-0.10640932105892789	-0.8977381950767671
0.07632088984488387	-0.814452774052881
0.029004182525889603	1.601524900187474
-0.7013207309895227	-0.21428062644125348
-0.0465076191575597	-0.8541698013162088
-0.09510924144137668	0.2448169851747908
0.07332229545340996	-0.08408227816445231
-0.02936015717480262	3.045586982157401
-0.186457538051901	0.38803161799502206
-0.03868768521272655	-0.4294882457575428
-0.020323593168767078	-0.2852894318202613
-0.07133781537422125	2.42950861498351
-0.18009087351359576	0.6991984796080836
0.016723614446497302	-1.0630658646006614
-0.22342827614458857	0.07302966845735756
-0.12248229863151729	1.089042103076959
0.18578528292521113	-0.7792773671461918
0.22656208725086072	0.6573990417354889
0.2340893225992603	-0.5302775151805225
-0.02147668389511769	-0.9947690728885266
0.06322171611618865	2.7178364416204577
0.005569406924950832	1.0390485404516538
0.04027161646129868	-1.0630658646006614
0.14558429840885317	2.4002123745898847
0.04316804233084082	-1.0446390781992898
-0.050848443403194665	-0.8618359214740534
0.08861706794182697	1.0443504357271993
0.05221651646024378	0.30629023309035946
-0.07084517427265659	0.2353613960406035
0.14329102691472362	0.09734221796407554
-0.6003388582130209	-0.15659469962148723
-0.027550493754737587	0.0963599144692099
-0.11172739206579446	-0.360231844613927
0.0490033481866868	-0.8484831183468237
0.07617184712093573	-0.9042923173032803
0.056631513515400314	0.7063290399016358
0.0861514364009206	-1.0630658646006614
-0.012642047778610152	0.5106855293841891
-0.06814031785157698	-0.46345756165440305
0.09307265042170623	-0.2625221310582859
0.0063662016876698535	0.7867797935088523
0.013544718433662112	0.7861938451647282
-0.012170425714968135	-0.6772267169129716
-0.003637834333185375	0.25339857471946753
-0.16160654068730412	-0.17646841120736767
0.12663211999702303	-1.0455270961631793
-0.06847695213263154	-0.3451439266300574
-0.03679977117014766	-0.25307931241477766
0.016544649464487558	-0.48274416383951296
-0.3998786421399967	-0.31908792713150624
0.10458209507592671	0.7486244910078576
0.04749652720836288	-0.1612994301605658
-0.11278080495156047	0.23020899772292108
-0.12672152220881344	1.7683763981464247
-0.16512133112024105	-0.14342059538783128
-0.33072212514716237	-0.19906697973898194
1.582718983280085	0.4461996515896602
0.14214159333580922	1.5652596073436917
0.00807048442484068	-0.5776312793006032
-0.1449742941034831	-1.058034695047773
0.13196934507500235	1.0175524360305939
0.026672247643158325	-0.057504662587783195
0.13125463945150617	-0.8593877967644061
-0.06009557165426702	2.7147381549358522
-0.030266811353422966	0.8253771256125274
-0.19728483784147344	-1.0630658646006614
0.13321949122753907	-0.3314286989009584
-0.06031710793632378	-0.5892866469524937
-0.058647379980700014	0.5197800249485112
0.07184766158378568	0.6564176268385267
0.00616828414386149	-0.9334381007584417
-0.04981504742013314	-0.730228074559749
0.16037354386026334	1.2958168717906962
-0.11121328813496338	0.12035002594266965
-0.012737776777342608	2.078196446095193
-0.25056475403700246	0.5665232199544309
-0.19668416494315855	0.13260540768924362
-0.027228914857323403	1.2514519679004747
0.05311798831567805	0.008709083552044257
-0.0811736002626761	-0.27724423236528173
-0.04631353989194926	0.03412135663105024
-0.08540716463540725	0.6326737085360914
0.2387596648989572	0.6161368768490723
0.22166904582863559	0.5515268321826029
0.01958942688137569	-0.8661995081028054
-0.22120492210292925	1.1885135540943519
-0.028771960149874605	1.6839251305508902
-0.48117470086277037	-1.0630658646006614
-0.05110283590385112	-0.06671766576672464
0.39902604962424615	-1.0020246818471892
0.24054475387791843	-0.4780295394954129
0.0007159043074904201	1.0885824234803902
-0.10023449706610969	0.457691872929954
0.24587234607354813	1.687993502097953
0.05341716477481007	1.2253055434988525
-0.29725703423430505	-1.0630658646006614
-0.07145072745566193	-0.47953555331928016
-0.12169592462959043	0.6415912372363559
-0.03592388184358548	1.072441628956863
-0.10146054738326259	-1.0630658646006614
-0.08409567776264926	0.5995345807698363
0.07065924345980133	-0.9388410820826572
-0.05591981871130569	0.1007096950147012
0.1162938921356646	2.0716809703800823
-0.3006387445221149	0.006450389183595795
-0.30672602027890167	-0.9311094261820797
0.16411536711709787	1.1438306434357461
0.07978264408488223	1.0119761214793517
-0.11364516571728607	-1.0102860548845585
-0.11887739359040982	-0.7017167436533996
0.017703071458846177	-1.0320771304886998
0.12230616700309582	0.6422731495798638
0.47571017365904067	-0.1394861576127786
0.06503080590198652	0.43114838762208885
0.5080669054976245	-0.8400334295312925
0.07228544442841371	-1.0630658646006614
-0.062374949782498204	0.8282094116435781
-0.1305520351258324	-0.8433578539511087
0.09082212652280512	-0.5025166506888114
0.011168430044913143	-0.15708017763030058
0.2021998611466324	1.6784162325723044
0.0763505781989551	-0.0988852369452709
0.8242439114702412	0.2908049492043428
-1.0630635276504006	-1.0607156077876478
0.07288564056984165	-0.8230300543967327
0.06963069192608352	0.6972081491023456
0.129785421427792	2.449871866428232
-0.4443665227129982	-1.0362989430024776
-0.05096545551032401	-0.6583683354189299
-0.015539365889300924	-0.8112494126407936
0.040352501303514414	0.06867223664927016
-0.03749752084772403	-0.26749173426180833
0.01841384234233879	-1.0452635535402965
0.12441818468804224	1.2964121826077875
-0.07387104761248027	0.9957198580132975
-0.4074304873957467	-0.20501993635914223
0.01272865086432344	0.2446773459408216
-0.1709255704783884	-0.9882412997923367
-0.048514907906733754	0.21720134387565615
0.0392772987032555	-0.9573143315442174
0.3942772844541266	-0.9065036434811662
-0.036707051338633376	-0.8087673326586077
-0.04514006956664073	0.7802166905397533
0.09179753250291112	-0.6226223270276604
-0.10602477670617248	1.0498588315381356
-0.0898585658063871	0.03247640681877328
-0.24550347662521035	-0.9789707667017021
-0.04470448622609335	-0.7663439476787616
0.05683518509176023	1.0822636496124722
-0.06707346129025159	-1.0343460628809606
-0.0801544885848254	-0.6365924577257775
-0.08173209727928953	0.020431437217005532
0.1374680810464419	0.30584146503371845
0.029715522840393502	1.0088451015298119
-0.0026184930208950547	-1.0008237421301043
0.05701619259891223	-0.05018138086657523
0.02583461055116338	-0.15541259470521557
-0.05025639913404928	-0.9130622193465355
0.16782163709002065	1.5557265830319902
0.03435106127805267	-1.0630658646006614
-0.11294919140585127	0.6779668670407067
0.1944460608535958	-1.0525892802856867
-0.09965786406559483	-1.0630658646006614
0.09795118545463324	0.17138682476061307
-0.026109527763008088	-1.0630658646006614
-0.18327463200135957	-0.21434962332025662
-0.058157372083911675	1.6329619529529118
0.29143055172489846	0.3632035111838363
-0.0699707265464788	0.32677171217413303
-0.08824006111511473	-0.9657434099190865
0.04974696971997607	3.7952868643003326
0.11961220964529118	2.032437332867199
0.0779478694213318	-0.09081795159156661
0.1350100993854776	-1.0630658646006614
-0.03417280574357035	-0.9117561740843451
-0.22006008871498264	-1.0630658646006614
-0.27914528958298707	-1.008361165477492
0.9177486852131937	0.5789940116825144
0.21022284768667612	0.3904415074485072
-0.012588346721723018	-0.5579819627061613
0.1237616165415472	0.46573039259973725
-0.025511090367648682	0.01909561956459294
-0.0684426475393084	-1.022522970880743
0.02644824435266003	-0.4572369766037725
-0.06918636523743245	0.4672999319000651
-0.7736823745259964	-0.80607953115203
0.0795036143544189	-0.9756506723207417
-0.06991120812729719	1.2274110520012247
0.23724291701640332	-1.0630658646006614
-0.20064101372616835	1.1008118091932717
-0.002515348952959082	-0.9206333244613073
0.09658411390461326	-0.9991795642776853
-0.25931631341281053	1.4330117461962923
0.2027904965217281	-0.8019942538236342
0.18314769654169138	2.650456150098409
0.04226223306158707	0.1158843323430374
0.016662215821220107	-0.885142629442787
-0.020577936413810463	0.8553836779232624
0.10788969826933854	1.9805699060889002
-0.7164415032072174	-0.25983645737163535
-0.08501760157333792	0.33904504149877523
0.01405482033092456	-0.9261690524187517
0.12912579623680898	1.7347420095209105
0.15375461292711798	-1.0630658646006614
-0.11947949120581443	1.5969294451814724
0.23965803105943345	-0.8649667110468616
0.045583541168116574	0.5460021955174542
-0.7031877908105705	-0.9045527203094634
0.04715000534436647	-1.0094151760048802
0.05629234728295405	-0.4373293660963652
0.10570176225283552	-0.9859033389210424
-0.03537368864001576	0.1828507078666265
0.20781910048805932	-0.8252267098623373
0.28858988005565517	0.6111408105416413
0.051849680477259866	1.2674781084856868
-0.13265053433694166	0.2276639808367375
0.20530857960915552	-0.7754428057368579
0.18844508430243626	-0.5524144750352545
0.15716612133505684	-0.9723316870142127
-0.07822863965261437	-0.6109340689498662
-0.09312635324227513	0.0890928381613694
0.07511644502449671	-1.0630658646006614
-0.11445408838806151	-0.8239284164123024
-0.06006155690309642	-0.27159118047882247
0.34632269397414855	1.5052924970069124
-0.0843817780001823	-1.056426865571034
-0.30939255301586294	-0.9988640934305948
0.20969182849960324	-0.689978438239733
0.05454113510241283	-0.12559478560143514
0.04532771010810531	0.403718084589668
-0.8119391541693614	-1.0444250266568247
0.17119194499373297	1.7183405073255307
-0.017341232192450415	-0.5276955425937878
-1.0630635276504006	-1.0630658646006614
-0.027731572606191093	0.33063572784454115
-0.39736013135793863	-0.13419355302887565
-0.058663678240457984	-0.356012421070017
-0.3605168727776562	0.14381887525418713
-0.09231835778536478	0.5835419138796696
0.09933739527611124	-1.0630658646006614
-0.46549480959553197	-0.38022372801640675
0.38654908048005826	-0.19717002121733332
0.14466634333527878	-1.0116082673172657
0.007215190930010386	1.2102523763538713
-0.1762180165633927	-0.6768898328895859
0.0790629124949878	-0.9670205357685806
-0.21233599941211825	0.3044398006919672
-0.06176939297004466	0.09300486193365493
-0.11513750350231981	0.3795909470484022
-0.15057387197807046	1.8293665887470754
-0.040440645631631654	-1.0630658646006614
-0.08748506066895513	0.21631174462123418
0.2528087371417413	3.013665870746651
-0.21031803099693896	-0.6408657116962088
0.8886776304488516	-0.8070892267034975
0.3686220497169639	0.3631125471112782
0.558559359957473	-0.6357627259988771
-0.07248161528730382	0.8114452611823239
-0.0815136704383964	0.5453761321578301
-0.29312742205072084	0.469332478751984
-0.07486338385313737	0.9848976983217073
-0.07800250210006178	-1.0023476048813067
-0.044563257863316386	1.9356325133483614
-0.9380549034509518	-0.7441023408046598
-0.0037041244870093444	0.6611522912148745
-0.16478923972784537	1.4885237765243005
0.16352138713016637	2.6681628403897517
0.0335075387797859	-0.877599003977199
0.8998859889670475	-0.2905420592769934
0.24397751478530064	2.03320419435424
-0.05371192055315528	1.1422614971171057
0.05525095052025375	0.39128789475337666
0.14483412814572805	3.0241172874976177
0.9945529016411851	0.8310814680090375
0.5531214523286767	-0.8965703205011893
-0.1103714595575856	0.023761473134387184
-0.11365229461103046	0.7066673523587809
0.2949737101192948	0.29869294213608644
0.1341122233890142	-0.7185435485349111
-0.25903371958205856	-0.9952700516737243
0.09920812161124293	-0.9398535178916699
-0.0680857776544416	-1.0232346863393316
-0.01685412536106229	0.041505069827965604
0.15364284723554616	-0.7190753693370486
0.03675527152151738	1.146914978127773
0.1061019840001543	-0.4778787775680676
-0.07240269895643034	-0.8450933336870745
-0.3649810054772693	0.7592481600431928
2.3873807284228485	-1.0630658646006614
-0.09444258831875238	-0.19717312957142288
-0.015836451187166325	-0.916271442229356
0.5974228695567659	-0.47304411763635135
1.2446081279821715	-0.8484564174007121
-0.08581782936329814	-0.6487910121219421
0.06474252068051872	-0.8486522428613198
0.25281505314379876	-0.8985203210051106
-0.2685890284164366	-0.9600560307440035
0.12902507166664626	0.013031873557107412
0.12708480068208666	-0.6550993381136099
-0.02582531162692883	-1.0630658646006614
-0.0647607839868067	0.2463032088082825
-0.0865793517945183	-1.0630658646006614
-0.404098688051874	0.8714810591820009
-0.17965222276529302	0.11040919304065916
-0.8253526984140152	-0.8726456023320907
-0.19482288575510334	0.0016765378943904535
-0.028110726304616824	1.3610492971425814
-0.07098165526441495	1.317082257653871
0.13675052469746715	-0.9292408007167338
-0.04296061431690032	0.11226087988291875
-0.05918258985469992	0.8313508859875578
-0.07443047679405511	0.5963606949717645
-0.07888193500510732	-0.6204857352488777
-0.08136788110630526	1.317135295125979
-0.26971155485725773	-0.9707667360015757
0.3669406132825894	-0.928794555634958
-0.05152592914698352	0.3112084453774288
0.02653404986846577	-0.9434275841409919
0.09900669244071125	0.10490920814568544
-0.02180207012189918	-1.0575015111484234
0.01624870865147899	2.042531768724689
-0.05667785063411058	2.325234283187104
0.08244952291099292	0.5446878923329365
0.02218985153773925	-0.2939350240057832
0.09429777297246712	-0.9447159903205331
0.01633778526035599	1.3823044177019927
0.0080838100382032	2.1304185350480003
0.1586501799115054	-1.0519770304837406
0.08624564081153209	1.5533424707699472
-0.006118513848855048	-0.8805328891197216
0.1136099609409941	-0.8726259834517119
-0.23641672732128968	-1.0099850838312874
-0.08590528071825065	0.3567523273704989
-0.01759450356052745	-0.6802332715912699
-0.043957955909669444	-0.6686992243170768
-0.8518823518718799	-1.0485379219171411
-0.019367195381264458	2.575671610204657
-1.2479456757893155	-1.0378245126239505
0.1237132179106148	-0.9131201995454953
-0.2762222550905626	-0.08948150578627315
0.04230611558239808	-0.3662068112553699
0.19739655149019586	-0.4353924819706132
-0.08996063659321657	-1.0630658646006614
0.10717584177307644	0.5291324136260716
0.005561649487011303	0.8555073864855841
-0.2909678756039642	-0.9575413026719015
-0.3425123892879951	-0.7282296410313782
-0.06819752395805914	-0.8255573299825829
1.1271992421537855	-0.4601359299210118
-0.062467986656571696	-1.0630658646006614
0.4790291369628366	1.573265164162665
0.2575291260251231	0.15734337548482089
0.6853985821292934	0.7889812107659204
-0.06607784946355902	1.4732238391646757
-0.025903699091274796	-0.5517598410105281
-0.12035891422970776	-1.0630658646006614
0.12761241668675863	2.5844412719878287
-0.13535199475775972	0.4157205540669864
-0.10125908568187798	1.844712361082285
-0.09115215303468974	-0.6051688188383733
0.3426739695583111	-0.8653254329801671
0.7192511025850263	0.6085333979316863
-0.08316371141274301	-0.22836270966969296
-0.3264070188043276	-0.9654552183729312
-0.07072274219209476	0.39856155200079985
-0.5911227502886086	-1.0630658646006614
0.179779628452902	-0.23229788628865147
-0.03508866299619982	1.2611955194702025
0.038276088054694325	0.4973399443303111
-0.02423362552332544	-0.40582546135164804
0.15642295838439157	-0.988989553110448
0.06784879499444628	0.7794840561648481
-0.11480450703915843	-0.7746419964151544
0.0818584439483922	0.759722150079541
-0.20819572452437518	0.29250649368055515
-0.01362512330926484	0.9005443330829673
0.13897860080262125	-0.8852153256899923
0.14381547426938093	-0.9890222829752183
-0.053179378013439985	0.40313903704018744
-0.13679789329686412	2.099862394229429
-0.07758696016339878	-0.9528504654449111
-0.02388504795512223	-1.0630658646006614
-0.027788593735703082	1.2101928059997034
-0.08662311273407	0.4181708589495726
0.06123304423098069	-0.10574412340110688
-0.04264774642484129	-0.8537043321124521
0.0379950879583085	-1.0221658621838114
-0.12783181432995805	-1.0630658646006614
0.15406708247233297	-0.9743079996523177
0.19398990180472261	3.5095907056139555
0.1651392960648397	-0.9552990529297372
0.006127146222327786	-0.17156949953484435
0.07528513966754793	-0.7052599739392138
-0.09773089186960199	0.7058928215015643
-0.006922052567032485	-0.5025487739085961
0.3249845729358785	-0.4608137129650076
-0.09571033266364724	-0.7374113389094176
-0.05845477006881395	1.2886751228232676
-0.17418137497631503	-1.0391943582147964
-0.04076848470727538	-0.6729201059753369
1.2123140642490928	-0.09192521752291796
-0.04823636846608332	0.9949006682008104
0.08632149368558024	-0.9904675383181347
0.32706114541561887	0.6625671555140034
0.12304511971577427	-1.0630658646006614
-0.1665125453919511	0.4741814042494354
-0.04767581319336143	-1.0591276744257019
-0.4128364335701468	-0.8334778496005405
0.07667906731781872	3.188067883327102
0.024110786107511616	0.6714316028922265
0.002350806685427385	2.5898122861629274
0.0011099604490964737	-1.0266861099488416
-0.08034188355274258	-1.0630658646006614
0.17459440798086204	-1.0342369570571601
-0.08001271548698705	-1.0630658646006614
-0.05547571022082242	0.38800984311898634
0.048202892976808895	-0.9320222624466845
-0.03660518516858709	-0.48288242278559285
0.03628545072873325	-0.4654667548319887
0.1561062100061285	-0.697514585727077
-0.10267971233261769	1.0076704905755665
-0.05860529661901602	-0.13600925842151013
0.22481586245273563	-0.5958942092292541
-0.11502314613737619	-1.0630658646006614
0.05084782323130558	2.3119087999856074
-0.12277511861169811	0.24804801838275212
0.05388342083160106	0.7188939385347058
-0.08035806961186974	0.45703138386307685
0.14483551057876246	1.3356122623719031
0.005016785691332884	0.45560828292077815
0.062088196680821495	0.2074299695729212
0.052021228939527826	-0.7944563911272412
0.006346290232317907	-0.5377679375387306
-0.17180900560117518	-1.0630658646006614
-0.06325758490492431	0.0756876948596988
-0.2444530584665942	-0.38912671539821486
-0.091769564524077	-1.006873617590405
0.3267316795999647	0.4492998387483625
0.06717095368265061	0.9896665708811176
-0.0795835805568791	-0.25415519482242815
-0.08705314546583436	-1.0630658646006614
0.058953993600179444	-1.0318434531656762
0.6843343163678522	0.06313911985402068
-0.11072407984268051	0.79830027714945
-0.0036444246189059363	-1.0414897473975575
-0.013674977686711014	-1.0630658646006614
1.586644898368279	-0.8082649837872796
-0.2925418916450126	-1.0630658646006614
-0.15605841378819182	-0.23380297318828142
0.16416246653818947	-1.0630658646006614
0.03674942932597611	0.25476915037083786
-0.017639947331644652	-0.7433939096938293
-0.3295248895010886	-1.0630658646006614
-0.11202371469186295	-0.04720551844925203
0.11249794415185782	-0.38935827387397687
-0.01607774474226933	-0.956864773247265
-0.07235292505695748	0.706732228625123
0.04751481388758905	1.8367694397501935
0.0017365323867390959	0.7946648475715098
-0.07436466539827898	1.229131219480924
0.10776540247629195	-1.0326271648322007
-0.018849344052582605	0.5031408776687951
0.25618846328662537	-0.03834651334274654
-0.3357353909756443	-0.5079670784100525
0.13296323016450579	1.6256975540667036
0.006916244830612888	-1.0547318497347096
0.10553987178739681	-0.7833702423991578
-0.09588457580572876	-0.20406191798125956
-0.03850042871371418	-1.0630658646006614
-0.02260973727628072	-0.18450365897144802
0.005723895983857145	-0.9985215642700089
0.15125774891282381	-0.7918713815987739
0.3539476814801712	-0.20549438033693146
0.07410681196965099	0.736397916362474
-0.03790260635947952	-1.0395705192720341
-0.004098601247328297	0.1363769580843275
-0.04507397456316769	0.43692063403605913
0.32455502925704915	-0.8579759164909492
0.044783199610678545	1.6057827617062335
-0.055442971375866845	3.810636172283909
-0.045663979427219066	0.234623171901898
0.03183062856089353	0.4976898416933406
0.06175660739654325	2.8401182458844185
0.051158314779411136	0.22716526500565867
0.036278408101959855	1.0728816346957641
0.0354490310432045	0.0892132842175502
0.19976833271606068	-0.6998475660497637
-0.07052001107582646	2.2242369120909395
-0.6429908913595699	0.15873583781791392
0.10910232515010485	0.6882246272591541
-0.0319717780291725	1.6966699550513358
-0.40272209538032905	-0.045950208477013164
0.016258313440802395	1.140880104578081
0.04411241772069072	-1.0224790910994688
-0.18418132680554145	-0.7760573772718627
-0.12056512380936199	0.49768921619631995
0.3498311403682625	0.3003752006406362
0.03893569079209412	-0.4612872327031571
0.18849423774321253	0.6315545524635306
-0.058188612494862395	0.17248687250082836
0.053317408064873124	-0.39396119565446536
-0.03832157570853906	0.24890007714865112
0.012712088991046788	-0.4485699399050035
-0.1829765802568356	-0.37048805774776633
0.017363808158848706	-0.7596618123697708
0.06960702217707931	-0.5982299799902704
-0.14430744736018836	-0.9662230401853441
0.0669524295579492	-1.0630658646006614
-0.20997762104492307	-1.0125765779839337
-0.0813087693172117	-0.9219757756259699
-0.16142580709175608	-0.15010241799013702
0.007720042756632359	-0.941269082290247
-0.20086419726814247	1.096989578509833
0.08190228105650464	-1.0217473379436097
-0.5582169900410625	-0.991606736303944
0.27443514046277784	-0.9609041601705004
-0.339419423534587	-0.06915670301159037
-0.10776904162599536	-1.019720142533181
0.010644711126362932	-0.7176588120543643
-0.21520607577334583	-0.7759176033021141
-0.9657302306474629	0.3888395134922193
0.016741488594096035	-1.0298200119900007
0.05805378993389204	0.03784569798229552
-0.09893046883733743	-1.0630658646006614
-0.15106916825668726	0.0710801367729953
0.03179417678986279	1.2727555741776468
-0.10607503475544049	1.760802214968318
-0.13536699586532186	0.0676582483851708
0.028272303491754143	1.8069698503411988
0.3764300149368507	-0.9486849660694242
-0.09564826058125458	-1.0630658646006614
0.06014515661771858	2.0204148480457964
-0.09402549095675455	-0.4991663092630371
-0.2073619513829775	-0.5934021632354081
-0.10647943150549073	0.5206935068764732
1.7376607443841416	-0.6733128822605938
-0.11718604279498271	-1.0461377760461563
-0.11311502312042368	0.2011426017697015
-0.15989358764052874	0.35087000162615073
0.14063386852150173	-0.9816942978787464
-0.13977213570796718	-0.03190233898901028
-0.0074301208785081275	0.6883104883041211
-0.08624241870326307	-0.9456114832249636
0.5267440565064816	2.6057890935115107
0.055462097006793984	-0.18466825160202158
-0.03066677544043975	0.9379182196050151
0.1102209224012751	0.4372031092414715
0.3798866740834142	1.6484955298125759
0.8175513303667767	1.1893076010177264
0.09649167252150928	0.16429790401092187
0.19907758984902338	1.2275286651672388
-0.242332401488474	-1.0356077870216498
0.44404453310942665	0.07122039615652369
-0.05315002032614072	-0.15090151551678985
-0.008493827007457337	0.928247716233341
0.17147865924974923	-0.6165782236637927
0.0007637154503954387	1.3677487629728735
0.026537883098667916	-0.3689029342441422
-0.22010679660604837	-0.9566297243867012
0.0496979524631813	-0.7168447364520266
0.1132497017586915	0.1780756865692695
0.06009237508116446	-0.9568327407758971
0.2627823546734396	1.4373574281898998
-0.04453627546596393	-0.4476503066118728
-0.06167600599988998	-0.6174422725189782
-0.13619761202475383	-0.7867392084036811
-0.03456876450952849	0.7547610205401799
0.025479893371342245	1.0373450792088508
-0.050003522609890355	0.5382794853415835
0.17841752823882634	-0.9838820835018937
0.07012004468034491	-0.15373179168039652
0.1277854366552269	-0.3861108629906318
0.1278401474363106	0.9234132960490332
3.7602626833444237	-0.7012021682842029
0.04668396243768044	-0.9211121738906797
-0.04219344950878484	-0.016923724102657984
-0.1017005503813404	-0.2112382201776253
-0.02902508947278584	1.458990294545916
0.28235115957880114	-0.5283456243237193
-0.2926860990940192	-0.18949464824636206
-0.11419062230667018	-0.48996335371327604
-0.055325957152851456	-0.8752540852195007
-0.034777205724680106	-0.834151948548672
-0.05108060364198175	-0.23551805115891908
0.0887411527462615	1.4520395126351524
-0.046685679025401404	1.2532658072977034
0.22411170231489477	0.751187913937943
0.041602916240738336	-0.09457921681442434
-0.07234253719851362	-1.0630658646006614
-0.04588523407580175	1.8975208086741018
0.014091909501678304	-0.029522871625883924
-0.1770505584698669	-0.23414980901133964
0.06646043216654042	-0.013557861700555245
-0.04156507578250338	0.8274260783797259
-0.0486970171664871	-0.19194998146080536
-0.0072249893232025925	-0.7095310185702569
-0.11391330782094354	1.2830814026353572
0.008327032938530144	0.06254183416536852
0.16854586200376	-0.9816601515996106
-0.004917147516119486	-0.005207528971362651
-0.3356305865049004	-0.8927236565561789
-0.28614529706754155	0.4308665139828824
0.315609814834486	-0.7963053016671042
-0.5761098361627808	0.8563352013865836
0.11285049719822215	-0.9038957869748632
-0.01844561098567409	-1.0630658646006614
0.38708690383306715	0.8750831640934924
0.1013879614729824	-0.8217226988644433
0.04091469944205192	-0.9959773123195376
-0.09394948286585797	-0.0881848886621913
-0.0700409930374574	-0.8444095286884832
-0.033110669707466546	2.344570550292849
0.7115164908036404	-0.5255243707452227
-0.12863547696407393	-0.5282993695253474
0.02801462689142357	-0.3864272050307539
0.030369863851278916	-1.0187720566659
-0.10162153318480659	0.15899497695854808
-0.009318794098180525	-1.0630658646006614
-0.1780115817757008	0.23153365026896797
-0.17101167618718183	-1.0377878474448117
-0.02039919104861535	0.2385861381434726
-0.04319725673004686	-0.9502139607725508
-0.03493955976110848	0.19362467809131678
-0.13207353868046828	-0.33483488520921606
-0.055710182084333794	0.7625991127464765
-0.003722085962254434	-0.8154242856113848
0.12278436238781593	0.49841195819828427
0.10068512099559652	-0.7367381904722282
0.10445096107221928	-0.7701217518167083
0.021285275966971034	0.5636848414179472
0.0025913386156780362	-0.9966379375935327
0.17151625773344287	-0.9408911061462841
0.012643375525023566	-0.7475281125849397
0.0946704670731339	0.2695692970172998
0.044419122888697364	0.5251336699761345
-0.2725977441096674	-0.8812970630263723
-0.07486030312466552	-1.0630658646006614
0.0346014877076804	0.7892347272574995
-0.01810293191948381	-0.4982931592055947
-0.14957688147152434	0.7818028159689749
0.04986823036994523	0.06140416536237565
-0.27674745516121113	0.06564008612406465
-0.03390866852247404	0.31468225741556405
0.19160685312831613	-0.8032346335656882
-0.14049702133861222	0.7288720614846984
-0.2695985312499142	1.5518732155838095
-0.08416132333727393	-0.9035364320363866
0.06438288758287922	1.2239127963743293
-0.15477474127411012	1.4886495298035103
-0.0019764723243682735	-0.35558166432699123
0.009752970165884766	1.2398247016601183
-0.11341838334136772	-0.7829848106524739
0.04647616634818085	-1.0389083989968528
0.04339853898980768	-0.5870048864522996
-0.1449897614588067	-0.9753554473811744
-0.9169548323633068	-0.9795419215150547
-0.020379620236570414	0.18332980060288795
-0.17561954404579086	-0.6446649614328266
0.0473164397284019	-1.0442837216499454
0.08265324550757196	-1.0257174475616195
-0.05987825540197868	-0.7204874353778026
-0.1042553413730837	-0.6136826334633092
0.11932731726235886	0.966671157592889
0.11214521629692391	-1.0630658646006614
-0.04894296214809746	2.2591043746959256
-0.1076288428727809	-1.0630658646006614
-0.006369533660293405	1.4144958980097835
0.11512852110217958	-0.562026671267384
-0.11608053632187075	0.48625386051918557
-0.8437503991266803	2.9117195658683657
-0.04992834653683783	1.5585372528100887
0.055111384047861915	-0.5796149210650361
0.005893255534513565	0.4664104646896581
-0.2117282047613211	-0.8857638442769918
-0.1945814584598955	0.8198167816906252
-0.07130027268045326	-0.920607495790122
0.0844443261044456	-0.949601712818355
