Pred	Actual
0.07795133557932171	0.4934845147424299
-0.471446493513822	-0.7042739612112324
-0.026542699420278926	-0.8384016239221759
-0.5413824886261497	-0.4132885005481758
0.03356492289237051	0.2764478645565526
-0.08903134262318413	0.9461571881028702
0.11035043810974005	-1.0127739275223677
-0.26132280787594586	-0.9816752663941444
-0.39783786234864915	0.04291938459175868
-0.2451229854405065	-0.5981779129955632
-0.017271006667285843	-0.526316377288129
-0.19762466559883535	1.456998600028415
0.16032630704731748	-0.5186456308268412
-0.31093150347253773	1.7111663365636025
-0.41955242948365945	-0.7523942356811647
0.05433808256311051	0.46303482744140373
-0.4052368153907906	0.9392824386302892
-0.2548913189324463	-0.16344400577920534
-0.03979240540258522	0.024332727195570003
0.40248750095246616	2.028336067793815
-0.616993000434849	-0.9594048082369291
-0.4237937665864945	-0.00928772868931479
-0.3316828813899576	2.225712883901468
-0.4524965208694107	0.07671990901114621
-0.13645366300703982	-0.41294424485962083
-0.3110018815159479	-0.9236351483868241
-0.7322451866111077	-0.6102504885147355
-0.31076893152695195	0.4091672921600775
-0.32991408747225376	-1.039402690687721
0.045763010207028776	0.5865771970810375
0.5350163604848444	0.5557480909549414
-0.6586928997584605	1.2214098946634877
-0.8859445748128665	-0.7409291820899663
-0.2794830272925246	0.9353762202848424
-0.40814380499991654	1.3786140263762052
-0.14117904221269825	-0.8458757294475706
-0.7662301543262169	0.068242736177698
0.4707280931834656	1.7017605646801341
0.0347534217014866	0.5057373628832722
0.24843225976921557	0.710761795890952
-0.5015966809322006	-0.7574145212356079
-0.4075362368469432	0.16621100545750417
0.07817784475024236	1.1943245376731797
-0.011949405307240951	-1.0630658646006614
0.5294680196932464	0.9680080848686567
-0.6884709266984386	-1.0630658646006614
-0.6744394316598854	-1.0365292734648066
-0.9861224388598497	-0.7058875180461051
-0.20056965868789844	0.49007935540563435
-0.48896525009210945	0.06379278833019544
0.12443373375328914	-0.6186938636295972
-0.12838391470029842	-0.9799717367857007
-0.24719119521021093	1.1945691876535505
-0.8122833465859709	-1.0630658646006614
0.23806590615783185	-0.9762040363396552
-0.09246987503431223	1.7784412121507887
-0.12602945262316653	-0.8217091720435107
-0.44320130634558363	-0.535508060347765
-0.25104799504212577	-0.33939474558350796
-0.2910035057716328	-0.2832113505815858
-0.09751147973019092	1.4100393174548795
-0.2953537676673792	1.1451725793111582
0.5654041272244748	-0.4094908793050339
-0.9492626679425411	-0.8209151611240013
-0.3476264643218676	-0.8034489609557357
0.5925226309726577	0.48459574003546646
-0.18226881054908678	1.511727794027761
0.22065884002405167	-0.165033792014651
-0.49997685079051263	-0.3995297801855219
-0.11200635414292351	0.505469332689514
-0.2545938579101953	1.2980942007691936
-0.2822964385982757	0.3746018120000993
-0.4702152247033024	0.3049329353423513
-0.5637333695723713	-0.03659186658929489
-0.12983260321305173	0.33785715065590166
-0.49633117530423543	1.2484960677217283
0.07072138420466034	-0.03327331106815932
-0.38893044877464195	-1.011117690226617
0.03363693142115892	-0.5908971769431162
0.13535473555795896	0.0016666565637833333
-0.5707657385148239	-0.7417127710988246
0.13652731802443968	-1.0630658646006614
0.3401925910800137	-0.2817134140048084
-0.17029405556571614	0.25756753215919653
-0.04338610655592312	-0.8624311527149062
-0.32437958056648153	-1.0630658646006614
0.23267241291855834	-0.8770281795689934
-0.08603725268133577	1.8318909114008552
-0.5645717890605637	-0.46213711483022746
-0.3528244933608156	-1.0080693586755631
-0.2532425348212085	1.5711735009053713
-0.6633607313240987	0.6760563337920892
-0.03895021290548939	0.08564161674431943
-0.0481957607233473	-0.4178545335569096
-0.1966983068457785	1.9107164483552765
0.0053927566850213715	-1.020195771587416
-0.9762006145897228	0.1885504779418904
-0.6003946419493427	-0.9507505031032855
-0.49900134983344135	-0.9474304489249739
0.1703512894102997	-1.005096858016819
0.32284656431747144	-0.6556825487578283
-0.5044597930774577	-0.8285316124815142
0.3392191240065728	0.8822101795397783
-0.9453307583879975	1.131656069579284
-0.7878701319637189	-0.7973427265172701
0.8358485893324041	1.3676237596401277
0.4008752311367339	0.9905135773762485
-0.8083913034050916	-1.0630658646006614
-0.2428949712277682	0.4225369922873022
-0.13642453640620344	0.3088932642599045
0.1461832093024607	-0.997439118974421
-0.44313406796660393	0.1145705894111561
-0.0859289531106171	-0.5322323066469278
-0.07291106741108799	-0.9648170097909056
-0.45523456462541834	0.12030090961104076
-0.1802249928918383	-0.506417601251294
0.016005791887671705	-0.06179271357210792
-0.5399880168903355	-0.5972320418010717
-0.1603746790439251	0.9539102227152981
0.15506170562323912	0.5722667734247469
-0.10236595535827325	-0.08674147139010274
0.0063008352626998665	0.1480255620817343
0.02438422046393557	0.23184742056240099
-0.1513544339262551	-0.9184678843298565
-0.17820039506265173	-0.8864855827475283
-0.08360371995680421	0.08133257282524242
-0.08028247099618616	-0.8817665039283833
0.18176150836937466	-0.6931852237758634
0.06636501222432745	-0.9642522751282747
-0.1582264914673524	0.7553178047535982
-0.3747900276472849	0.5256620025090113
-0.3038913960086264	1.947268682200713
-0.49625135986166685	0.24699117901568074
-0.10917779895802793	-0.9822865947962431
-0.33361927362799054	-1.0630658646006614
-0.4276720100297361	-0.887294116184429
-0.7199907690377803	0.2685564517501046
-0.40321715926095303	-1.0630658646006614
-0.07256193664859714	0.5459990754478367
-0.16105374792199995	0.523120446112782
-0.1782621306134931	0.6872482647572193
-0.1560773459793282	1.688160659370117
-0.2548065246516638	-0.605635572484139
-0.7137876553134789	0.23891418935401418
0.16632926227810302	0.3802075638311248
-0.15587594160693768	-0.6377360321511639
0.4959698824219025	0.7314804974168736
-0.18101903540798275	1.2005553082076332
-0.3246954134572144	1.3146123080290917
0.04081805358465501	1.127418859948112
-0.3663453457152929	1.2528340468620816
-0.0021064510469025466	-1.0034972679776542
0.2787552533298518	0.5340104749561481
-0.7828157322151068	-1.0424516351593096
0.1309499760247233	-0.5226778853683341
-0.6541851725933235	-0.04199083044997554
-0.030566074348706923	0.4428688012595334
-0.5092504844277306	0.36122647187704826
-0.9924767074562204	1.0263950328240328
0.23342570307223248	1.1490881626575562
0.037560403237720086	0.495956385952801
-0.039057524165523216	-0.06541725464552295
-0.2206559151353462	-1.0514866776992138
-0.609112760441272	0.03747202657423199
-0.498455780377599	0.9820735058265851
0.0852738696411271	-0.6805879683100692
-0.17469789077455938	-0.9838037979598818
-0.3440865063697528	1.1934109638797306
-0.23033523534915357	-0.19408319820540806
-0.4143082205894474	-0.002114213616269325
-0.3706223278510629	-0.7734602271822034
-0.20882893165280375	2.138238325078059
-0.6858230909769266	-1.0609613190668674
-0.0018575728229434652	3.5624406166755764
-0.6310431849910703	0.568133940091059
-0.5069646048653398	-0.08015351769596943
-0.15458170227339185	0.18874104382314494
-0.11316495322740536	0.06929530042356909
-0.1741462767095957	-1.0421514431561607
-0.254203558736606	0.8203084627862958
-1.093758186960684	-0.2830994623432176
-0.3612431348441866	1.2528160588575912
-0.4149265335643743	0.027548656673570242
0.33016881565376816	1.1711392710859003
-0.04867661919611943	0.9484870705411029
0.18838930511233376	0.6463955319644623
-0.26708847366914606	-0.7996095620700056
-0.12315850356822845	-0.9154252919211295
0.15337471791892565	-0.32558717375988505
0.4799533376303425	0.46915569377873634
-0.15148962393508303	0.04035845828291351
-0.8891929369458769	-0.2406480021389018
0.16077784430485836	1.3489618226017628
-0.603314392604603	-0.7125784312475254
-0.5783203546526565	-0.45165215145268356
0.07842885946402123	-1.0630658646006614
-0.4964370798318504	0.49166909119351565
-0.8632384891758078	2.881772261113422
-0.2997440840114047	0.07796361805198596
0.21639606118193222	-0.5846908233285156
0.12513496109146488	0.47463406845404604
0.1538907993532364	0.22701043128879056
0.4535052330110572	-0.735259873694259
0.0010100770309349472	-0.9415599764120476
0.14674395877952318	-0.9621291967661753
-0.042443450831710305	0.30189726600148664
-0.8766895659402618	-0.8521610841051785
0.206553764248406	1.8448508333820515
0.04592989341319431	1.0672321507632152
0.29011823360518235	1.4495151984963865
0.539744858051457	0.374803085090134
-0.9998664498505543	-0.9197230526652115
0.07826975769755196	-0.05987642455102187
-0.4533480312465121	-0.9416181440740127
-0.7455656177671635	-0.8936610889387743
-0.5856890155092347	0.9736028090886049
0.21066688469442046	-0.30042667052661387
-0.36406845601127924	0.9704022188241203
0.32905192854998283	-0.8360836965543897
-0.34712657767726546	-0.22099929874768012
0.05610190473966509	-0.547001692136943
0.48366086954604554	-0.3627718215992628
0.07963950150755161	1.3330052095440652
0.3244827550012566	0.413521603689499
-0.05295740368949414	-1.0498436936766584
-0.13070445322860635	0.32283408080442405
-0.5271788536387889	2.095345302668718
0.1896749489716767	-0.1134255017618853
-0.7697280542514189	0.7342803604960316
-0.6927364357572958	-0.8022949751721214
0.2971515913446971	0.2741236110483574
0.2701105324044613	-0.005381494876333412
-0.40419838530892555	-1.0181548103945588
-0.2798095748473508	-0.5980414963730797
0.6019098718843565	-0.9486449857707021
-0.2599567164309339	-0.8033326712366293
-0.5253895328263876	-1.0630658646006614
0.263924741459405	4.898497112128527
-0.8212268665779152	-0.3847108743196962
-0.10741099394951695	-1.0497996555133757
-0.49325663032574024	-1.0630658646006614
0.08458885357686041	0.3963022420896138
0.0075424017064465165	0.779786419452407
-1.098184716195964	-0.5978821879788231
-0.9419165482619842	-0.25411888511811426
-0.8377212998911079	-1.0253226572718213
-0.7914281619809143	-0.3989804245782608
0.1097741281152852	0.019938887253952143
-0.8211824258553304	-0.969267764367517
-0.21148658682980465	-0.056084407607653645
-0.5923955399864247	1.638470098079417
-0.28139232773901734	0.10564189441471854
-0.11493448727606245	-0.42140513740262653
-0.6639916850845319	-0.9831060166751778
-0.3877520334447421	-0.6153723161901646
0.034667232663316006	-0.23519573080507786
-0.07392559400660731	-1.0367188155273632
-0.4116512532632012	-0.08953624808135327
-0.043076371024112936	-0.5075095138062116
-1.112463376026203	-0.9235289957076297
-0.28676163373707964	-1.0053353838861236
-0.2688034707448905	-0.9896622037173556
-0.6866942840638189	-1.0099291166765614
-0.7194714284794161	-0.9057329369672262
0.5723883171766002	2.78172887288346
0.3285397832969394	1.051355666913443
-0.4155968765825373	-0.5608774186256568
-0.01865318378846398	-0.6675266273616147
0.09399643215720022	-0.21676896142106147
0.2881594674861961	1.20618464229686
-0.2598550914377486	0.3602493621309975
-0.0727659319711289	-0.3546603553383778
-0.38279705661117125	-0.8214584874209249
-0.7724480673630587	-0.9511048347702944
-0.7341727452806048	-0.2616793091162078
-0.46958534264113794	-0.5108926708152937
-0.15686118212940747	0.770097888372425
-0.6395392927672612	-0.3222673058105605
0.5035054048556438	0.9273001767589129
-0.11451337151409524	0.3687562366270871
-0.026973399890596605	-0.3002355552693194
-0.15964551479384925	0.5866989402160817
0.11083702799018252	0.10409718511969066
0.340978566360492	-0.9353598888778354
-0.07861410030198637	-1.0630658646006614
-0.7125026642346232	0.36536763810770384
-0.15277474708005157	0.4022307784973174
0.6567810728470176	3.052431555896738
-0.5483529714135376	0.013372769489551097
0.2989657064061669	1.7595933615305352
-0.6539602846551686	-0.9140714105633541
-0.6443647633876242	-0.9958918861111133
0.23906154119856715	1.1813649377614273
-0.058670581841651526	1.936020388516249
-0.26311718804705975	1.83564726929828
0.0786279701751047	-1.0415652098731953
-0.3379409377859013	1.0391549846619443
-0.0520735945839822	-0.20291509074409717
0.6624457973004958	1.4795636524384146
-0.2712288493739856	-0.5632355633175224
-0.7303132683108196	-0.6671784228068057
-0.0652503600866543	0.7871382403742773
-0.04185594453429181	-0.8447772289858415
0.04809788956835165	2.2053912304011014
0.2317587260525169	0.438693721076162
-0.3230821850315733	0.9983621530249207
-0.7070947834672308	-0.8628879651343798
-0.6027415863365141	1.1172634385881575
-0.4146906921242884	-0.9082594434671724
-0.7060203903183767	1.4015321478905072
-0.14862091894623383	-0.9547268465680147
0.17410082120452108	1.4765451877592788
0.08222918913891003	-0.676088163061658
0.05596707475349022	0.6385057743262057
-0.7249968308280363	-0.9785996239398148
-0.7248453263331867	-1.0630658646006614
-0.5226713933597767	0.34614938930707234
0.09577053503658012	-1.0013451627459822
-0.19496239590757888	-0.6182203375564232
-0.0726489161660146	-1.0630658646006614
0.0025004594114578504	0.1529840359614162
0.41184724186629035	0.7942253502441242
-0.08725163659023594	2.9683830879143263
-0.6174301962733557	-1.0257980098139103
0.025158186327261245	0.5461230578368994
0.11551747360250197	-0.9381152180712254
0.031106466686357637	2.3454931498467566
0.2975000986943371	0.5803200773071852
-0.4645448769525544	0.3537973828733857
-0.3277454983083602	-0.5817852785273073
0.09508762039161417	0.3285118820833134
-0.3656383582261905	-0.06435222744119895
-0.1105917372583293	-0.3350893953449444
-0.7503947687252084	-0.6469890576641927
0.2785693177042456	1.5939533757423314
-0.5401634220422047	-1.0630658646006614
-0.6407008862519308	1.0534641959542688
-0.5082140006980544	0.5369141990319528
-0.24172501413445044	-1.0418610351724957
-0.22947935341294723	0.9049678456848297
-0.29275784808362165	-0.9933765337681175
0.41388143960622753	-0.5501179093980599
-0.27084772810272506	-0.0008307958272543483
-0.15041318264197756	-1.0330621669855058
-0.029151509430718814	-0.808573053619061
-0.27827708792926953	-1.0630658646006614
-0.3350409592105062	-0.385898510119086
0.22940045297315542	-0.45464938352895096
0.3762885115884636	-0.3515853331571427
-0.4083905719366907	-0.13595905167231628
-0.30283353877253116	-0.719168552723433
0.09133410643056522	-0.5084445906223476
-0.33137896102614184	-1.0281080987480593
0.3444195099226694	2.6681922691999493
-0.8823840057048877	-1.0630658646006614
-0.8387845361086108	-0.46080622458509973
-0.44072217850644824	-0.930671009565905
-0.21161261168795278	0.23048021587809284
-0.6031270846299888	-0.1252941556777953
-0.3691574689125623	-1.0145463342295293
-0.18608767331820136	-0.7825409196300698
0.17653994822326458	0.8364399703171994
-0.2854603163817992	-1.0630658646006614
-0.4909135407513292	0.12026922431682009
-0.02758239470883153	2.863269112759934
-0.17796284316110528	0.3195371625802054
0.010328842771929359	-1.0288824401693129
-0.30943966019905494	-0.09174355434502623
0.28018124618177703	-0.3935457913566678
0.2119794302042316	1.326879705314032
-0.2254545728733538	-0.8743979933337046
0.010911764071626417	1.4875028251754758
0.5258069690175822	1.5345283403924954
-0.19332172370814796	-0.9544824584969708
0.256409506020148	-0.04444051012680768
-0.0778835578056464	-1.055802381376353
-0.5636321690191541	-0.5752169869360297
-0.42253827066692773	-0.5615038472676684
-0.40855930730780254	-0.567464097405105
-0.534433179881054	1.3627405161755775
-0.2432710623703208	-0.6391592675871908
-0.107043088438154	-0.22927600597463949
-0.3354271286008556	0.7014129411748428
0.23149944299006142	0.48277806791790623
-0.4037712506231691	-0.8019960302381614
-0.04833314919931084	-0.26974227146102053
-0.17129481922851325	-0.2966637909318467
-0.12390945961852785	-0.26213485703302125
-0.1543326465446181	0.9831351541040585
-0.0664744142298958	-0.5244460608900863
0.18171578252021392	-0.12727813594584328
-0.1737463001305249	-0.7705756935695399
-0.29151526120985094	-1.0193435112567797
-0.5872585559553378	-1.0630658646006614
-0.31589307500549924	0.14073173028782918
-0.050950503556375204	0.45441191584631074
-0.5119541141579872	-0.5407665192496541
0.7908111948449776	0.5269352026347209
-0.3875576114451902	-0.11831558757875765
1.2945671040294762	-0.08578794066639917
-0.6177520916739085	0.1850866677939465
0.0886311136416098	-1.0565893229299628
-0.6966493283074089	1.2850852035202824
-0.6003133224741025	1.2613709519391618
-0.005802234617371893	-0.9297770219824409
0.05164921216335544	-0.5320155891294441
0.18000308210137173	1.163711822865173
-0.3552018830365347	-0.4371440258928879
-0.10831875270236441	-0.03931483860726692
-0.7625829677585008	-0.688817148289707
-0.2285949931510149	-0.9964394353736903
-0.00025476917930628007	-0.9713357772704038
-0.2020564818803904	-0.6939854299690055
-0.4452943026246319	-0.3462372959821646
-0.5646964879582623	-1.0480791682375874
0.041688527432477585	-0.17465853306427329
0.19665393829327055	0.10458599461340518
-0.18493664058399892	-0.30739863397553724
-0.07961737602486799	-0.902114160336309
-0.12966972839932003	4.513902549730444
-0.3697376123089904	-0.6546783915793141
-0.4401507732459847	-0.8854454421458712
-0.5561772901998443	0.4519615606189697
-0.744591636437979	-1.0630658646006614
-0.28798329292701447	1.2500280423228036
-0.5234509740288743	0.22942272798762608
-0.13918096245152373	-0.30976307663002184
-0.6082930001881831	-0.07050654847439951
-0.8357245137437843	-0.9076350997085756
-0.7010354170718971	-0.9844494358785535
0.29506090586920836	0.2089963775896525
0.18021972961441723	0.000981430621143691
-0.09534835582396653	1.0533184193326404
-0.9329720793472742	-0.9972956313610778
-0.13167600877029884	-0.11864562775985504
-0.2955880441548537	-0.926098577741756
-0.7571558712974467	0.9051993940669308
-0.5490580714997589	-0.6972428485341969
-0.8342832154254829	-0.6003894670378613
-0.38295587665091924	-1.029682930006819
-0.9768034473056058	-1.0328505519443205
-0.4168292709018794	0.14517208920773078
0.5521131461530739	0.4793561520433006
-0.33348861836196597	-0.36098732210405393
-0.39765277483553935	0.2601107110720827
0.4912175121256663	0.2911342592964228
0.1473853337584311	0.2682969334627273
-0.4638550554977329	-0.9588702607296016
-0.4923522473674104	-0.7383111344902855
-0.054935328395115196	-1.0630658646006614
-0.9359314603085709	-1.0316043449901673
0.10999642059925163	-0.35531619656493224
-0.2556257347666103	-1.0630658646006614
-0.030795458249374658	1.1493199761134572
-0.10978760564009199	0.869232050094497
0.2561155031398363	1.2360020946686918
-0.12158383248530956	-0.5512031393027436
-0.24298741723872913	-0.3264398330175311
-0.002490364481328944	-1.0630658646006614
-0.003297367529536799	0.43673576867622754
-0.2866159449373692	0.02444648214546681
-0.40579708958481425	-0.4365177838582162
0.11746970710871041	1.2795608259410904
-0.23460173855480426	-1.010459585637334
-0.9309665061794274	-0.907658906469145
0.43441113292541295	0.33525463189500465
-0.1829437470626493	-0.5628624872418558
-0.3744060294718383	-0.49594218531213174
-0.8719326508004881	-0.9966137538042076
0.000511054626681523	2.558459667743416
-0.7522362564861209	0.3371571558563624
-0.5024482150316828	-1.0630658646006614
-1.2078818982042918	-0.3361412146525868
-0.35374979664070194	-1.0588893598218063
0.018882996805524743	-0.8745250548534982
-1.3237187688519623	-1.0630658646006614
-0.5861657158455362	0.342420583096722
-0.24675114154011563	1.5832116398269158
0.0569785219109577	-1.0630658646006614
-0.3838277765804065	2.3640588640674625
-0.6347585611860276	3.7400049662879002
-0.6555345291314691	0.2127013014778749
-0.27132922802495946	-0.8626102929082379
-0.09378036743096291	0.7800648520242414
0.1775678142938082	-0.8580111505407816
0.1722361852096725	-0.5210104795951284
-0.19947032954644225	1.040420764314459
0.20679294821571603	1.245854510799394
-0.4806889998514208	0.7471834580938368
0.5272593714341205	-0.7516844935378846
0.44914668056421675	0.3720626965407296
-0.7799238888452491	-0.7014820557661733
-0.16893649935203375	-1.0630658646006614
-0.5632336095594639	1.4422068537735497
-0.6037205748286969	-0.8268726590460083
-0.4022047822800363	-0.4195649494550997
0.1202703109320028	0.63019187409442
0.1663360131703464	-0.89846447630453
-0.31571375596434365	-0.9048436239938695
-0.18772667491148642	-0.6735039367956487
-0.29317512927261996	1.184341314083653
-0.4967926800644123	-0.7825326442781478
-0.7296706402199791	-0.9225193321747347
0.016674979276527557	1.1134619748132641
0.38462662071614456	1.291008943703317
-0.5731267389539705	-0.8439357491160544
-0.034280912656063645	0.2959661483953464
0.0022979594537963777	0.8524724852394497
-0.4172609509259078	-0.7748460008326521
-0.4519929986444595	-0.8903721368971097
-0.43756614504189484	0.6655073196479052
-0.36970393393578593	-0.8589066538990988
0.6301340503001949	2.236909211617526
-0.6637094568865336	-0.6866646460251531
-0.37982637398120256	-0.9131034647041029
0.3118195642844665	0.28775660696430383
-0.14380531254388637	-0.9967330630848668
-0.817949171231658	0.7583996393492928
0.25521222624407763	0.5718344537216439
0.7760893796836661	0.4859756035001668
0.17966691418676112	1.2751309377140938
0.13311953007317284	-0.8945086543884212
-0.33787637361725337	0.6654890558626472
0.04888845615515269	1.0532178828536096
-0.47794897297245403	-0.27076635108393904
-0.11367526697356214	0.13734756146611932
-0.4668305975801592	0.3609682658641835
-0.47034467255711565	-1.0630590478842106
-0.5366646817195975	-0.1331786606693648
-0.3763760952761347	0.005841989449807723
0.14696401775765178	0.26304973004858156
0.05202631352699805	0.7731485228671663
0.13884536547026632	-0.6830050396272588
-0.4286381595790698	0.5554824331283524
0.13408242710668405	-0.24934382842543906
-0.059709768465842056	0.7270777443001825
-0.08627914912914231	0.05941971193033028
-0.49076153950512763	0.3412675295222309
-0.4404770620402799	2.097966942361651
0.09784516760554968	0.8483194211724846
-0.6254098775216446	1.6040697677295386
-0.41027655095335874	-0.914348965247506
0.08886436096044331	-1.0353560287047519
-0.5567624046238449	-0.8415174451265214
-0.636143354509744	-0.6940129499298408
0.1002491497488689	-0.4500622376507203
-0.3122142578242446	1.1103939291871363
-0.7667757416267758	-1.0630658646006614
0.2711409783602002	-0.8574445233575889
-0.352157960970351	0.0951289862503711
-0.5451738016248733	-0.5181168434325614
-0.24435133497905798	-1.0630658646006614
-0.4203180766357131	0.8785427173233551
-0.18529787000046233	0.4039151861997494
-0.09231246111609359	-1.0630658646006614
-0.23292031760859627	-0.6061952392699749
-0.5930326897794951	-1.0180148626572998
0.10638356517969028	-0.18514640797096488
-0.09970681702435924	0.8607971572438557
0.20985480807176332	-0.9768955376024181
0.23655970164557882	0.996429786375807
-0.06864317424762564	2.893304258522096
-0.031011976111194994	4.1434584228974
-0.45438910413788214	-0.7888512252796492
-0.7657179207797571	-0.2792975025837392
0.680095882815988	-0.6296292375316683
0.2452082659681908	0.2674487997236001
0.07422941597637972	-1.0630658646006614
-0.5895161780427286	-1.0192182471340052
0.13516815624266576	-0.2431219806775766
-0.3813789642162678	-0.8932917704685565
-0.3929395317884419	-0.9804461166665888
-0.6787725579698772	-0.5113785985542416
0.3899883374366225	-1.0038628782601065
-0.30677796142183783	0.7987240181922789
0.016270411579719868	1.5285833559161324
0.0915938808697509	1.345284696045865
0.3850268744889616	0.5436661997325661
-0.6995017019139591	0.007233819214942006
-0.12324557088073688	-0.3197915606720689
0.028153804519625125	4.132786270794304
0.04602561581299247	0.7335462773924143
-0.40212326177329316	-0.9281065424136308
-0.7514800416458172	0.3614369619706966
-0.3057523198418125	-0.3927502153494496
-0.6179262129739083	-0.9932947108049263
0.44785126391694235	0.5921114224396873
0.022192665578772364	1.1460875559443502
-0.5819037806381179	1.4425524619809635
-0.3596159747703207	1.0308170831649321
0.16697301699133776	-0.3894854759150906
-0.26118334977439595	0.49706338609413736
0.17604938832115496	1.203888808385693
0.7961180029393065	0.5681076985370531
0.21118330319527218	2.407892294313192
-0.07942600343499742	2.0327805775997274
-0.38380364663664723	-0.2759964756782676
0.06860982832485407	-0.8900870271732766
-0.3915114853937166	-0.9236924040069432
-0.41436114927407874	-0.9777034538864986
-0.3710003624977184	-0.1456838607303035
0.1586785778764832	1.0202912165598264
-0.6218574289896657	0.08946902024855716
-0.2527388746660981	1.04707185345301
0.5729113696505443	0.7508654388739007
-0.11617849873300107	-0.7615959186301183
0.43006852167751347	1.5872810600883747
-0.1809663410525701	0.05277261010663113
0.25864289242405053	-0.9691085090918388
-0.1398157824163601	-0.6581114620463797
0.34809540077383055	-0.8104409525037908
-0.1825081327514581	0.8264456674223903
-0.5316970366890004	1.790799634767439
-0.3726435893442945	1.9555892096870973
-0.3141761102695959	-0.8215720382681593
-0.15667174657992441	1.006121236873591
-0.5416945736396069	-1.0630658646006614
-0.3281997272505531	0.33447719033689705
-0.41610374886108004	-0.8313446961821661
0.3198476077333307	-0.46503251098827303
-0.4726804917943058	-0.24481339349830186
-0.42808322400148396	-0.8271587918008088
0.4277627383113544	3.243699047842155
-0.6636844668938557	-1.0630658646006614
-0.17270424838762116	-0.7374486808873353
0.0011633083912432063	1.5262854006697084
0.2031306336432892	1.1716568954919797
-0.060193309197750205	-0.7129982404477394
-0.005193423184241958	0.6722618644731572
0.3937121204677739	-0.08173941190291888
0.1446332834179922	-0.9274557579487698
-0.6249561803813162	0.4114559520628671
0.22591427442446044	-0.051253555906439076
-0.469959170867398	2.662944807653255
0.36623234388731246	0.045373627380829736
0.4360606766995783	0.35749493731467674
-0.24032131915145466	-0.9899557498067781
0.17716205842285665	2.866726452910852
0.15854607382448932	-0.30723501078090154
-0.0847519886672149	1.37952003258498
-0.09575135409502772	-0.48168063916534315
-0.19954841896798792	0.3623766106999748
-0.6982539909321082	1.0283415236219633
-0.7022890299249627	0.6366480010743018
-0.31154111858369427	0.38792008386008975
-0.11772598134184449	-1.039387636471358
-0.15556009298951134	0.8293547486565964
-0.650575031739123	-0.8650740863481219
-0.8128885135019224	-0.6781837262952958
-0.20348520135782727	1.1939137913330957
-0.1631849868419511	-0.9861518169824346
-0.24081885328714706	-0.4231040307864939
-0.21838200837177654	-0.13263655631654567
0.15317431351627758	2.035196413231412
-0.16185862604250045	0.9720503300509682
-0.3978029229738865	-0.3158432378080313
-0.9455662709451516	1.3881608674441774
0.0020884137560211735	-0.927766978844991
-0.7585350832697721	-1.0308072351066389
-0.02480284167532934	-0.7931364716535364
0.009475913693749005	0.0944256116017294
0.07327725858178913	-0.7738643776719542
-0.7799352748386217	-0.4756575375767302
-0.4214824333733035	-0.3850551758562848
-0.21696381770087286	-0.30681230677360205
-0.24225875312631237	-1.0007761395358654
-0.47619604170936103	-0.9286948744792112
-0.3241642571220229	2.0422101609740926
0.41011439119915943	-0.9325134298516935
-0.24983373766359082	1.4618123024764271
-0.04601762997715059	-0.7248081287641317
-0.0802739766822993	1.0580483695667768
-0.6111634202836748	0.24391762436353712
0.05706542104420104	-0.053982078690234796
-0.5977354316286468	1.1156163866423447
-0.12043291480687347	-0.9106971526889801
-0.38542308233918154	2.4389441844383093
0.15875620779817085	1.2066933198725558
0.746814175604255	0.28708025919129976
-0.06459591257281583	0.2790422664608948
-0.3358008485571611	0.654026356152209
-0.7434586596843111	-0.8759422761750667
-0.5826680571121792	-0.9167450573265251
-0.24152850031588918	0.157892245094663
0.37933745549023373	0.9511319266558754
-0.3651159266347804	1.3301225882679966
0.7472748105594818	1.6597706328330049
0.5662105180319861	1.8024789249676998
-0.056955457254080105	1.429923164461797
0.1631104056635046	-1.0354458079336595
0.11348329798259099	-0.04075216835094026
-0.3467335791846681	-0.5041852179982489
-0.5883607102454216	-0.9677259342449419
-0.21058723779796984	-0.9298472995206684
-0.259694686319323	-1.0058691336595857
-0.9260010336139359	-0.651656411248303
-0.8225155088953182	2.3370577384326254
-1.108351392311362	0.3482699015713831
-0.2909726367457832	-0.7709842662084878
-0.21232369922511318	0.7385943952639088
-0.1279694091968624	-0.8682408013784783
0.08303798783490784	0.8183675349806288
-0.7294868427084271	0.4502108998279766
-0.2322243971913758	1.8242140114705718
-0.6232334716395366	-0.7348862075435876
0.0784548506409321	0.18222639891818043
0.0034677226525676452	-1.0229701962058992
0.12904265393479514	-0.6035521316435757
-0.1472633465645149	-1.0630658646006614
-0.30526947577856656	-0.11988573949869022
-0.12451105834091078	0.5694393325049508
-0.4614702251440208	1.0276217290797809
-0.03995760931107922	-0.1265687208933623
-0.188040990315505	-0.11604736723917547
-0.33381034584081837	-0.71861193242588
-0.14133946693524962	-1.0630658646006614
0.3632668505003311	-0.32132877343825356
0.6661337719658229	-1.011739364464005
0.04364297168200271	0.9548244348898384
-0.3318808448897047	1.093536951113663
-0.014924992385152186	-0.981808388724921
-0.6466038010591322	1.1921372746730772
0.05257227998095482	-0.04741435030689958
0.14707695110086655	-0.6103306993272036
-0.1751331194719418	0.8276065894949733
0.22863172315515878	1.6564018629921935
-0.27729360182219576	-0.42508149654664407
-1.092716144321671	-0.9525949052522437
-0.6359215174461681	0.6879270342863328
-0.05790562079665812	-0.9883819167292758
-0.25705883224557285	-0.41503056622272066
-0.4228103254561422	1.0872901912420176
