Pred	Actual
0.857703806955642	-0.10669671899540581
0.6171851194803427	2.084335733594341
-0.2622624856736986	-1.0630658646006614
0.49744450361259085	0.04641189064945431
-0.2519622216274897	-0.4387364080594348
-0.430900900687847	-0.526320661281869
0.6623691016802948	-0.5085606977359731
1.1129853148631383	2.948507213663831
0.6385197854896151	-1.0630658646006614
-0.7872365320198965	-0.7866332056158588
-0.18552559390728565	-1.0314183437493236
-1.436765589712888	-0.9627528267715627
-1.3425728560206616	1.0196452054608174
0.39744103613386284	-0.6904095780462246
1.064243795009771	-0.3490207990954094
0.4542765560206762	-0.9074210398434229
0.08809788101384584	-1.0475034626502537
-1.2005692046102714	-0.6483815356408776
0.5166406237991029	0.6004932427109687
0.26427906540054075	1.1977751759084514
-0.5573501416984421	-0.6632220263463335
-0.575580845736649	-0.9182734834681437
0.3384719189970032	0.7018143415170628
-0.1578241563209765	-0.030660274398651478
-0.008567879041934722	1.3870560991998826
-0.19629782915291774	-1.040665953003489
0.14148828438701924	0.9877190787663399
-0.44754648544679965	-0.6160396924979967
-0.8634014500012099	0.1960442317554384
0.11469383688921662	0.9518690489287737
1.4300190290958794	-0.8963671180249319
0.7313048932881149	-0.7300773660651722
-0.42927715984161263	0.375483822233124
0.5030463359331825	-1.0352911587454134
0.23790419198313614	0.27553433555147844
-0.3313671284208436	1.1951373093502657
0.1331190675750716	-0.5290488730783369
-1.5185818893446763	-0.7192864128694977
-0.42515061687689343	1.2762510183035372
0.042686383075964764	-0.9935443068442925
0.014076710137111738	0.06688085657292023
-0.1412287347838602	-0.41734710065754643
-0.5410469485257284	0.9545902337453372
0.4926172343563717	-0.010855103930543999
0.24978109931179543	-0.16891176824298726
-0.27362331204305645	-0.9828126178400403
-0.00477103059803373	2.5583407913610143
-0.37544940130222904	-0.16278451285779005
-0.35506449176536325	-0.8977381950767671
-0.02772563314003256	-0.814452774052881
-0.36377638157905023	1.601524900187474
-2.0043897000668354	-0.21428062644125348
0.14271437183949456	-0.8541698013162088
0.07481135843080881	0.2448169851747908
-0.31065199314325664	-0.08408227816445231
0.6625232152358858	3.045586982157401
-0.47072404824182895	0.38803161799502206
-0.48162334990863515	-0.4294882457575428
-0.005061919248763592	-0.2852894318202613
0.7367572512914566	2.42950861498351
0.07014903573673383	0.6991984796080836
0.34535099431906463	-1.0630658646006614
0.38300576237512685	0.07302966845735756
0.1626912362849149	1.089042103076959
0.8468883817111258	-0.7792773671461918
-0.4357592426413461	0.6573990417354889
-0.40631146161522486	-0.5302775151805225
-0.8426187348348394	-0.9947690728885266
1.27621349955168	2.7178364416204577
0.2814169527587045	1.0390485404516538
-0.6689688283818631	-1.0630658646006614
-0.8881433750484746	2.4002123745898847
0.32066786600787744	-1.0446390781992898
-0.5467589293134083	-0.8618359214740534
-0.26485983446281713	1.0443504357271993
0.11190794595744594	0.30629023309035946
-0.47052060639240045	0.2353613960406035
-0.6726311149498705	0.09734221796407554
-1.068971893070879	-0.15659469962148723
1.307983829141075	0.0963599144692099
-0.07525773913710089	-0.360231844613927
-1.066782389070221	-0.8484831183468237
-0.16538905738876689	-0.9042923173032803
0.6523128445038042	0.7063290399016358
0.10853956554972732	-1.0630658646006614
-0.9625996969487577	0.5106855293841891
-0.6254902267969454	-0.46345756165440305
0.45000301926835856	-0.2625221310582859
-0.06990446045667298	0.7867797935088523
-0.6932329775703706	0.7861938451647282
0.4122492165547287	-0.6772267169129716
-0.789454270164442	0.25339857471946753
0.0606158229665732	-0.17646841120736767
0.44791982248471435	-1.0455270961631793
-0.7823735627046629	-0.3451439266300574
0.8250677977647151	-0.25307931241477766
0.6338241284065824	-0.48274416383951296
-1.0857986148842471	-0.31908792713150624
0.7051802207373312	0.7486244910078576
-0.059246652120390396	-0.1612994301605658
-0.17392733743801037	0.23020899772292108
-0.8956716978095368	1.7683763981464247
0.0373316332511879	-0.14342059538783128
0.03649986032711088	-0.19906697973898194
0.8380714537140195	0.4461996515896602
0.754033070044669	1.5652596073436917
0.3339720745468896	-0.5776312793006032
-0.8711820124232255	-1.058034695047773
-0.5867107887327746	1.0175524360305939
0.4219114103007373	-0.057504662587783195
-0.12744241170824055	-0.8593877967644061
-0.12878863822553122	2.7147381549358522
-0.29925168646611666	0.8253771256125274
-3.672101302025305	-1.0630658646006614
0.5618300917228413	-0.3314286989009584
0.2918039380422355	-0.5892866469524937
0.01776684829757915	0.5197800249485112
0.0971061992084703	0.6564176268385267
-0.5335236046724071	-0.9334381007584417
0.35635227975977685	-0.730228074559749
-0.31108038561580037	1.2958168717906962
0.4081577328887157	0.12035002594266965
-0.03564452634737011	2.078196446095193
0.37227775176655803	0.5665232199544309
-1.8605323704786747	0.13260540768924362
1.0764679022986068	1.2514519679004747
-0.8497435222882681	0.008709083552044257
-0.28717049384873045	-0.27724423236528173
0.5071984268795103	0.03412135663105024
-0.17609009225757638	0.6326737085360914
0.28010125112585055	0.6161368768490723
1.0487338904388435	0.5515268321826029
-0.1521464445893015	-0.8661995081028054
-0.6282890198986457	1.1885135540943519
-0.13544023314849946	1.6839251305508902
-0.56004483492093	-1.0630658646006614
0.5915042768909164	-0.06671766576672464
1.1722555649691524	-1.0020246818471892
-0.3928799857982782	-0.4780295394954129
0.3642143689125263	1.0885824234803902
-0.35456925139903267	0.457691872929954
-0.010347586480516808	1.687993502097953
0.20849424250632037	1.2253055434988525
-0.5353474523798334	-1.0630658646006614
0.35052410101012094	-0.47953555331928016
-0.22327145548633617	0.6415912372363559
-1.0737192068172616	1.072441628956863
0.3327473250431638	-1.0630658646006614
-0.22387846902501074	0.5995345807698363
0.2295940462548897	-0.9388410820826572
-0.5077329214040984	0.1007096950147012
0.218986747266721	2.0716809703800823
-0.73606413804946	0.006450389183595795
-0.4928519006242629	-0.9311094261820797
1.3565385994010624	1.1438306434357461
-0.15794842285495386	1.0119761214793517
0.7617980471082082	-1.0102860548845585
0.29279607003858593	-0.7017167436533996
0.7637689172268519	-1.0320771304886998
0.5494293906719555	0.6422731495798638
1.0722012199983633	-0.1394861576127786
-0.2251655736368925	0.43114838762208885
0.6465775520326376	-0.8400334295312925
0.15481895354659467	-1.0630658646006614
0.24436614384601427	0.8282094116435781
-1.0417207953670398	-0.8433578539511087
-0.0670041194699497	-0.5025166506888114
0.9119114083371819	-0.15708017763030058
1.5317974661457052	1.6784162325723044
1.0616753269765518	-0.0988852369452709
2.02899381239587	0.2908049492043428
-1.0630296013602683	-1.0607156077876478
0.17583096801387202	-0.8230300543967327
1.4203845231475807	0.6972081491023456
1.7249057563065142	2.449871866428232
0.24373937893117412	-1.0362989430024776
0.47488004915781346	-0.6583683354189299
0.6432429452178903	-0.8112494126407936
0.2064376668241865	0.06867223664927016
0.3790424553685094	-0.26749173426180833
0.6066979757885583	-1.0452635535402965
1.3606739920959858	1.2964121826077875
0.2579472994556307	0.9957198580132975
-0.49925040931089537	-0.20501993635914223
-0.2840455219211978	0.2446773459408216
-0.0877116234678879	-0.9882412997923367
0.5086868488685199	0.21720134387565615
-0.10662742407719682	-0.9573143315442174
0.12061436575729774	-0.9065036434811662
0.0624581779754564	-0.8087673326586077
0.07447176723319372	0.7802166905397533
-0.7867236651510203	-0.6226223270276604
-0.46819374116625295	1.0498588315381356
-0.47482851509887936	0.03247640681877328
-0.6245045900016677	-0.9789707667017021
0.18211089830018778	-0.7663439476787616
-0.22327304367293066	1.0822636496124722
0.2531690474682446	-1.0343460628809606
-0.2625710001249323	-0.6365924577257775
0.36171527806613163	0.020431437217005532
0.9392983140805267	0.30584146503371845
0.6965811346884763	1.0088451015298119
0.18762433473859033	-1.0008237421301043
-0.146620771133923	-0.05018138086657523
0.5260318231141691	-0.15541259470521557
-0.040845770103690573	-0.9130622193465355
-0.36382760284766774	1.5557265830319902
-0.5365356716634615	-1.0630658646006614
-0.7758907565398288	0.6779668670407067
-0.2325935598745711	-1.0525892802856867
-1.0800765144191233	-1.0630658646006614
-0.14209418059710613	0.17138682476061307
-0.47763448570037476	-1.0630658646006614
-0.6997622172875667	-0.21434962332025662
0.4121120397397323	1.6329619529529118
-0.4557365455052323	0.3632035111838363
0.7319672967833679	0.32677171217413303
0.1900678089054035	-0.9657434099190865
1.2594697148018243	3.7952868643003326
0.1251877896368898	2.032437332867199
0.4616199420875074	-0.09081795159156661
0.8246911699507301	-1.0630658646006614
-0.045185105736971085	-0.9117561740843451
-0.3533222741503796	-1.0630658646006614
-1.541208893498731	-1.008361165477492
0.9685271829926667	0.5789940116825144
1.21065847297238	0.3904415074485072
-0.3735243495751289	-0.5579819627061613
0.3449284139405451	0.46573039259973725
0.033807662067746956	0.01909561956459294
0.8298522949185628	-1.022522970880743
-0.4953205728540815	-0.4572369766037725
0.12220879628956935	0.4672999319000651
-0.563941482015789	-0.80607953115203
-0.17281224936929493	-0.9756506723207417
-0.7609288422673812	1.2274110520012247
-0.27896791722983194	-1.0630658646006614
-0.2524632762069228	1.1008118091932717
-0.18239948224845515	-0.9206333244613073
0.7282171099738253	-0.9991795642776853
-1.540296141798282	1.4330117461962923
0.7037279338852112	-0.8019942538236342
0.7888937349350752	2.650456150098409
0.6889238231493208	0.1158843323430374
0.17642553382274132	-0.885142629442787
0.24681542671480622	0.8553836779232624
0.13958800890316872	1.9805699060889002
0.14431008200685516	-0.25983645737163535
-0.2513609113127552	0.33904504149877523
0.8647293114898573	-0.9261690524187517
0.15546652922357615	1.7347420095209105
1.4018326493378481	-1.0630658646006614
0.6141159315753417	1.5969294451814724
0.05406000866386258	-0.8649667110468616
-0.3681325914926067	0.5460021955174542
-1.2346788122238757	-0.9045527203094634
1.035655403124054	-1.0094151760048802
-0.04805095960025534	-0.4373293660963652
-0.06998599020526838	-0.9859033389210424
0.041074028031902396	0.1828507078666265
0.5598735957470379	-0.8252267098623373
1.2339830616676926	0.6111408105416413
0.8907779545625216	1.2674781084856868
0.23732656524043344	0.2276639808367375
0.1888673027856045	-0.7754428057368579
0.7687907931609131	-0.5524144750352545
-0.8146525199219946	-0.9723316870142127
0.253546874299601	-0.6109340689498662
-3.722376490552677	0.0890928381613694
0.7985627972296196	-1.0630658646006614
-1.0460969039233796	-0.8239284164123024
-0.11701528955297136	-0.27159118047882247
0.30251143395016655	1.5052924970069124
-0.7492255763643223	-1.056426865571034
-0.08905669189930433	-0.9988640934305948
0.08240726754782877	-0.689978438239733
0.3545466901188839	-0.12559478560143514
0.08955064748531984	0.403718084589668
-1.17733773554823	-1.0444250266568247
-0.6358329287360293	1.7183405073255307
0.2942148113071229	-0.5276955425937878
-1.0630296013602683	-1.0630658646006614
-0.6407150792012702	0.33063572784454115
-0.1185597740868931	-0.13419355302887565
0.12050293585819938	-0.356012421070017
-0.04949253177601617	0.14381887525418713
-1.1821917419985002	0.5835419138796696
0.4696701469913398	-1.0630658646006614
-1.0289029374089316	-0.38022372801640675
1.2436732837091407	-0.19717002121733332
-0.8303448927001003	-1.0116082673172657
-0.36233936652552096	1.2102523763538713
-0.9028834081700123	-0.6768898328895859
-0.6043990023065092	-0.9670205357685806
-0.7728027099383833	0.3044398006919672
-0.19780124149489917	0.09300486193365493
-0.16669308332521587	0.3795909470484022
0.17314279359479434	1.8293665887470754
-0.40603186687129694	-1.0630658646006614
-0.17880505220999093	0.21631174462123418
0.8724086483637675	3.013665870746651
0.12602670819501227	-0.6408657116962088
1.684502787448034	-0.8070892267034975
-0.1619879456734814	0.3631125471112782
0.19118844461482154	-0.6357627259988771
0.026388902607876488	0.8114452611823239
0.21433377079920882	0.5453761321578301
-0.842448191125003	0.469332478751984
-0.3200550988082629	0.9848976983217073
-0.9060643984066751	-1.0023476048813067
0.5750284568685788	1.9356325133483614
-1.184981897560567	-0.7441023408046598
-0.37583190533497757	0.6611522912148745
-0.4945723980571073	1.4885237765243005
0.8012076133112609	2.6681628403897517
-0.5897731386705679	-0.877599003977199
0.7196262897259758	-0.2905420592769934
-0.5187402442087348	2.03320419435424
0.7583071595330206	1.1422614971171057
-1.0163818521229961	0.39128789475337666
0.09048661843278988	3.0241172874976177
2.6923498184692236	0.8310814680090375
1.1788423790453877	-0.8965703205011893
-0.9841938639392034	0.023761473134387184
-0.54038842230078	0.7066673523587809
0.7589773524866752	0.29869294213608644
0.9436657923542179	-0.7185435485349111
-1.2860291521447822	-0.9952700516737243
0.007548153423088562	-0.9398535178916699
-0.0032548800898182665	-1.0232346863393316
-0.5448123237141599	0.041505069827965604
-0.3008657571625482	-0.7190753693370486
0.28854932105269665	1.146914978127773
0.5213453098338849	-0.4778787775680676
-0.6565462663959449	-0.8450933336870745
0.3717465909261999	0.7592481600431928
2.2024622841844375	-1.0630658646006614
-0.8481349245740406	-0.19717312957142288
0.09947996143888306	-0.916271442229356
-0.03369926482353309	-0.47304411763635135
1.9658117578564296	-0.8484564174007121
-1.062284973957762	-0.6487910121219421
0.7762744232279359	-0.8486522428613198
1.2457368214365536	-0.8985203210051106
0.5666008842503726	-0.9600560307440035
0.7263488311328679	0.013031873557107412
0.7764061321790248	-0.6550993381136099
0.26238247775371065	-1.0630658646006614
0.16872485091243278	0.2463032088082825
-0.8471619421566284	-1.0630658646006614
-0.8317187353490766	0.8714810591820009
-0.11772691983403186	0.11040919304065916
-1.4718358469148165	-0.8726456023320907
1.2539926493530056	0.0016765378943904535
-0.16356246332494948	1.3610492971425814
-0.47193138657588746	1.317082257653871
0.9707088640454574	-0.9292408007167338
-0.7739024964614851	0.11226087988291875
-0.22400277696743695	0.8313508859875578
0.5318022818848873	0.5963606949717645
0.41989042037736773	-0.6204857352488777
0.4223192138038067	1.317135295125979
-0.8447857453116909	-0.9707667360015757
0.0031811158958591408	-0.928794555634958
0.9708687864400367	0.3112084453774288
-0.5920486669659096	-0.9434275841409919
-0.29280413155234775	0.10490920814568544
-0.22141869491510824	-1.0575015111484234
-0.7761336893822736	2.042531768724689
-0.5303464753539917	2.325234283187104
-0.5610035682371892	0.5446878923329365
-1.05199407258404	-0.2939350240057832
-0.44122948577719057	-0.9447159903205331
-0.29724726835808774	1.3823044177019927
0.3748706801532229	2.1304185350480003
0.6661835415732669	-1.0519770304837406
1.184512997125295	1.5533424707699472
0.47920572729647387	-0.8805328891197216
-0.12512970808427476	-0.8726259834517119
0.2824193017584732	-1.0099850838312874
-0.30131392455913375	0.3567523273704989
0.6968655492472153	-0.6802332715912699
0.1801105843197666	-0.6686992243170768
-1.2181434707554548	-1.0485379219171411
-0.9300627335351508	2.575671610204657
-1.405161566886161	-1.0378245126239505
-0.02628838408954352	-0.9131201995454953
-0.40541774540017544	-0.08948150578627315
-0.4386323336845031	-0.3662068112553699
0.8174010280046234	-0.4353924819706132
-0.011511836386455592	-1.0630658646006614
0.776886767069385	0.5291324136260716
-0.03644989213774289	0.8555073864855841
-0.42583982756778854	-0.9575413026719015
-1.5303499564655667	-0.7282296410313782
0.6007845110835439	-0.8255573299825829
1.0315096533996029	-0.4601359299210118
-0.2868090244848532	-1.0630658646006614
1.0317647019997132	1.573265164162665
-0.004324866957780709	0.15734337548482089
0.24022766529808195	0.7889812107659204
-0.3591176586116031	1.4732238391646757
-0.22565974033610645	-0.5517598410105281
1.1510962434162324	-1.0630658646006614
0.7192160000928531	2.5844412719878287
-0.6450033111661715	0.4157205540669864
0.09947158137266959	1.844712361082285
0.15912265797951566	-0.6051688188383733
1.0637910326123667	-0.8653254329801671
0.5190621917871082	0.6085333979316863
0.5205945236183106	-0.22836270966969296
0.04827936670726014	-0.9654552183729312
-0.12555188568949524	0.39856155200079985
-0.6302510691858522	-1.0630658646006614
0.8529071045169438	-0.23229788628865147
-0.18505427784693715	1.2611955194702025
0.5462780100849283	0.4973399443303111
1.1662250453866079	-0.40582546135164804
0.15008043435443394	-0.988989553110448
0.8696757949269759	0.7794840561648481
-0.38018379634925253	-0.7746419964151544
0.8431959832375742	0.759722150079541
1.5027428695877416	0.29250649368055515
0.3775177649424003	0.9005443330829673
0.07060862862566887	-0.8852153256899923
0.6189217758049275	-0.9890222829752183
-0.18580081087762096	0.40313903704018744
-0.681535271210921	2.099862394229429
-0.5597174027696482	-0.9528504654449111
-0.3992806662134604	-1.0630658646006614
0.272753813386254	1.2101928059997034
0.6615015525549109	0.4181708589495726
1.2603273055476303	-0.10574412340110688
-0.06745974581186208	-0.8537043321124521
0.6891254643344	-1.0221658621838114
-0.45137701193408125	-1.0630658646006614
0.023565412799875375	-0.9743079996523177
0.9806665555002217	3.5095907056139555
0.4007733845499951	-0.9552990529297372
-0.18276627458334962	-0.17156949953484435
-0.02232921471413684	-0.7052599739392138
2.318113025380507	0.7058928215015643
0.4171969116384577	-0.5025487739085961
0.58080389900423	-0.4608137129650076
-0.2795592196722156	-0.7374113389094176
0.26557342974511605	1.2886751228232676
0.40546899463896974	-1.0391943582147964
0.008768972173211428	-0.6729201059753369
1.0635872014716317	-0.09192521752291796
-0.003052117970939064	0.9949006682008104
0.26946733678727774	-0.9904675383181347
0.32258052054393327	0.6625671555140034
-0.3230840382348783	-1.0630658646006614
0.4956579323697137	0.4741814042494354
0.499295625129531	-1.0591276744257019
0.016334074484506727	-0.8334778496005405
-0.5765549596460623	3.188067883327102
0.8659865138136903	0.6714316028922265
0.38309401503859974	2.5898122861629274
0.10825825836307572	-1.0266861099488416
-0.6558419200876785	-1.0630658646006614
0.00670289208723712	-1.0342369570571601
-0.6074616739183517	-1.0630658646006614
0.4117331397176909	0.38800984311898634
0.34724499559907496	-0.9320222624466845
-0.551700419403792	-0.48288242278559285
-0.5327257769273686	-0.4654667548319887
-0.3307108155155893	-0.697514585727077
-0.6664620831596749	1.0076704905755665
-0.7289529329680838	-0.13600925842151013
-0.05422353983601912	-0.5958942092292541
-0.0042960746641682885	-1.0630658646006614
0.6642248591699468	2.3119087999856074
0.02209929965196389	0.24804801838275212
0.2202457895790233	0.7188939385347058
-0.5767466956170373	0.45703138386307685
0.47065583876622996	1.3356122623719031
-0.5585052553310798	0.45560828292077815
0.5675570868278536	0.2074299695729212
0.7494043299272464	-0.7944563911272412
0.28788473321938446	-0.5377679375387306
-0.5605026445994078	-1.0630658646006614
0.1500555453118132	0.0756876948596988
-0.19666910032826848	-0.38912671539821486
-0.46317141231490055	-1.006873617590405
1.0827269006690488	0.4492998387483625
-0.5673663048059352	0.9896665708811176
-0.6964851426669574	-0.25415519482242815
0.4141588343082642	-1.0630658646006614
0.06136380561138309	-1.0318434531656762
-0.18683586421399428	0.06313911985402068
-0.9404164403873849	0.79830027714945
1.004810286771091	-1.0414897473975575
-0.5424946856963268	-1.0630658646006614
1.9476915449974102	-0.8082649837872796
-0.08173519300349619	-1.0630658646006614
0.5079450166107344	-0.23380297318828142
0.5591830345050255	-1.0630658646006614
-1.0321567739794633	0.25476915037083786
0.394907047908003	-0.7433939096938293
-1.0490844274932902	-1.0630658646006614
0.5893968947327122	-0.04720551844925203
-0.6654168626927031	-0.38935827387397687
-0.29243032667765756	-0.956864773247265
0.1443560357461648	0.706732228625123
0.7320664323295667	1.8367694397501935
-0.3933348554961205	0.7946648475715098
-0.5566514273520298	1.229131219480924
0.1343800665526086	-1.0326271648322007
-0.3512158342268795	0.5031408776687951
0.9644314698909648	-0.03834651334274654
-1.015643211023011	-0.5079670784100525
0.51071553514967	1.6256975540667036
0.6412788601886785	-1.0547318497347096
0.7291198931342907	-0.7833702423991578
-0.6602979462877738	-0.20406191798125956
-0.016992803560153504	-1.0630658646006614
-0.1472067156660597	-0.18450365897144802
0.8732044723784386	-0.9985215642700089
0.7286947390293361	-0.7918713815987739
0.687689840278604	-0.20549438033693146
-0.29891301390925784	0.736397916362474
-0.22602238996354826	-1.0395705192720341
1.1202407483638002	0.1363769580843275
0.600180014256324	0.43692063403605913
0.5182324044075646	-0.8579759164909492
0.24727290617522363	1.6057827617062335
0.43757022616051205	3.810636172283909
-0.4627650305034161	0.234623171901898
0.737386181036105	0.4976898416933406
-0.28392896730720263	2.8401182458844185
-0.1134131613978167	0.22716526500565867
1.1108735873470605	1.0728816346957641
0.1548979963788334	0.0892132842175502
-0.3061904928757798	-0.6998475660497637
0.7815322803158642	2.2242369120909395
-3.0076510642576912	0.15873583781791392
0.3433318156420467	0.6882246272591541
0.09683642879914224	1.6966699550513358
-0.8163392061488738	-0.045950208477013164
-0.643317616900586	1.140880104578081
0.5772682270444072	-1.0224790910994688
0.4997388864107689	-0.7760573772718627
0.07026331784854742	0.49768921619631995
1.2459972643080184	0.3003752006406362
0.21174565074052584	-0.4612872327031571
0.8532388256432978	0.6315545524635306
0.8142744573181177	0.17248687250082836
0.09527715327994143	-0.39396119565446536
0.22046550146683425	0.24890007714865112
0.6574965579623163	-0.4485699399050035
-0.6068793617424195	-0.37048805774776633
1.594750917509517	-0.7596618123697708
-0.19703322859922193	-0.5982299799902704
-0.9030462682651053	-0.9662230401853441
-0.19444736523772302	-1.0630658646006614
-0.40419730136778015	-1.0125765779839337
-0.10583508677729443	-0.9219757756259699
-0.2180030088787249	-0.15010241799013702
0.38387696718126657	-0.941269082290247
-0.8204350641544221	1.096989578509833
0.14358747618338052	-1.0217473379436097
0.8482779153588351	-0.991606736303944
-0.4141724954304257	-0.9609041601705004
-0.9450522674626681	-0.06915670301159037
0.22575505310814042	-1.019720142533181
-0.8107384477452371	-0.7176588120543643
0.6541844431773853	-0.7759176033021141
-1.9461466013772055	0.3888395134922193
0.9292290557947662	-1.0298200119900007
0.3672430254193515	0.03784569798229552
0.5486160534134218	-1.0630658646006614
0.035121534525841595	0.0710801367729953
-0.25628688348802947	1.2727555741776468
-0.5692827117308729	1.760802214968318
-0.5204185663367469	0.0676582483851708
-0.678551411028951	1.8069698503411988
0.7510885001102688	-0.9486849660694242
1.3318205723721963	-1.0630658646006614
1.0131194396324958	2.0204148480457964
-0.8276647340434187	-0.4991663092630371
-0.36259883699781814	-0.5934021632354081
0.6220947557319262	0.5206935068764732
2.376809244245503	-0.6733128822605938
-0.05598771667838974	-1.0461377760461563
0.033382004896684345	0.2011426017697015
0.4749341879451504	0.35087000162615073
0.6620143083040618	-0.9816942978787464
0.13097921285617092	-0.03190233898901028
-0.31781550126820685	0.6883104883041211
-1.1463842158734856	-0.9456114832249636
1.4191268943093485	2.6057890935115107
0.4895731925446025	-0.18466825160202158
-0.40234358270039683	0.9379182196050151
-0.4270911582700676	0.4372031092414715
0.5614457306998788	1.6484955298125759
0.8142737242033211	1.1893076010177264
-0.2763848969168844	0.16429790401092187
1.1107491502166666	1.2275286651672388
-1.5836248557873769	-1.0356077870216498
0.3379353539512125	0.07122039615652369
0.1277861215423285	-0.15090151551678985
0.9526998222253932	0.928247716233341
0.4389949636886574	-0.6165782236637927
0.5631317554197316	1.3677487629728735
-0.1718601485528079	-0.3689029342441422
0.0010102355529127613	-0.9566297243867012
0.0009366341639321677	-0.7168447364520266
0.1334992445735841	0.1780756865692695
1.4742871150527945	-0.9568327407758971
0.7252445855101712	1.4373574281898998
-0.20841014142433592	-0.4476503066118728
-1.4930694565619171	-0.6174422725189782
-0.7824864979603607	-0.7867392084036811
0.45115831557854386	0.7547610205401799
-0.11051988438576842	1.0373450792088508
-1.010161950252956	0.5382794853415835
1.192552662980317	-0.9838820835018937
-0.42669695149286135	-0.15373179168039652
-0.8429640181828325	-0.3861108629906318
0.0974489425634888	0.9234132960490332
3.131534024806389	-0.7012021682842029
-0.023269955374164226	-0.9211121738906797
-1.2490884677272338	-0.016923724102657984
0.22880296895558047	-0.2112382201776253
0.33761030370600875	1.458990294545916
0.16028324357635215	-0.5283456243237193
-0.5007593028572641	-0.18949464824636206
0.732226997669511	-0.48996335371327604
-0.16227577981851687	-0.8752540852195007
0.3588446124414439	-0.834151948548672
0.9541556855529325	-0.23551805115891908
-0.6625652306120005	1.4520395126351524
1.2176323890318346	1.2532658072977034
-0.38793226831593575	0.751187913937943
-0.010403978984995682	-0.09457921681442434
0.43576219329660343	-1.0630658646006614
0.6614190865400547	1.8975208086741018
0.6754623947544695	-0.029522871625883924
0.5789533676559178	-0.23414980901133964
0.47129760572363644	-0.013557861700555245
0.7394305551688556	0.8274260783797259
-0.06547252042796385	-0.19194998146080536
-0.5120532521265931	-0.7095310185702569
-0.13246035664295738	1.2830814026353572
0.6108314813535602	0.06254183416536852
-0.03071084551788354	-0.9816601515996106
0.6417171700557772	-0.005207528971362651
-0.920723892963696	-0.8927236565561789
-0.6202535933763373	0.4308665139828824
0.03759803621822348	-0.7963053016671042
-0.6586431434291293	0.8563352013865836
1.0742454618501442	-0.9038957869748632
0.15834053511327859	-1.0630658646006614
1.218420232875106	0.8750831640934924
-0.5490962156759165	-0.8217226988644433
0.13739957545973153	-0.9959773123195376
0.413586866350742	-0.0881848886621913
0.29764747235236244	-0.8444095286884832
0.1441967890749119	2.344570550292849
0.7865755689373014	-0.5255243707452227
-0.05109976292432834	-0.5282993695253474
-0.6690173444321401	-0.3864272050307539
-1.127793086311496	-1.0187720566659
-0.3018715501620491	0.15899497695854808
-0.0723424330291248	-1.0630658646006614
-0.18798354206777781	0.23153365026896797
0.619364613101961	-1.0377878474448117
0.30567276311608643	0.2385861381434726
0.43974749745420416	-0.9502139607725508
0.5333725839543023	0.19362467809131678
0.9850288011450606	-0.33483488520921606
0.5874775078230086	0.7625991127464765
0.28475089891701855	-0.8154242856113848
0.03821189203309772	0.49841195819828427
0.09925754244199574	-0.7367381904722282
0.6347370765093805	-0.7701217518167083
1.057004665819317	0.5636848414179472
-0.29540067450188096	-0.9966379375935327
0.2894908111004122	-0.9408911061462841
-0.2679297657799598	-0.7475281125849397
0.5761085169684734	0.2695692970172998
0.7902642131287755	0.5251336699761345
0.09023947376315007	-0.8812970630263723
-0.5586705927291911	-1.0630658646006614
-0.4274245794722235	0.7892347272574995
0.3375895315959902	-0.4982931592055947
-0.1721894867826723	0.7818028159689749
-0.25377506048242043	0.06140416536237565
-0.3951284759633145	0.06564008612406465
0.012557284714686406	0.31468225741556405
-0.3323438811389335	-0.8032346335656882
-0.7331880908330916	0.7288720614846984
0.02899860354637217	1.5518732155838095
-1.50624180641553	-0.9035364320363866
0.5591435623243043	1.2239127963743293
-0.7789420626008564	1.4886495298035103
-0.1624011656235992	-0.35558166432699123
0.2204887609602479	1.2398247016601183
-0.3218613374094058	-0.7829848106524739
-0.6338495459749811	-1.0389083989968528
0.3905431240252251	-0.5870048864522996
-0.4449850771844083	-0.9753554473811744
-1.2280015858804716	-0.9795419215150547
-0.5176790632255099	0.18332980060288795
0.4511037055569409	-0.6446649614328266
0.6167172541915478	-1.0442837216499454
0.1675523975485939	-1.0257174475616195
0.27655724679292787	-0.7204874353778026
-0.33186254681109917	-0.6136826334633092
1.102740062314636	0.966671157592889
0.2811972118695141	-1.0630658646006614
-0.4847844015173839	2.2591043746959256
-0.3564083243966908	-1.0630658646006614
0.5083188215176235	1.4144958980097835
-0.03044568318362668	-0.562026671267384
0.3653332425442317	0.48625386051918557
-2.060609027404718	2.9117195658683657
0.6078599914520041	1.5585372528100887
0.14731008450827046	-0.5796149210650361
0.33986435625937395	0.4664104646896581
-0.15420600074825458	-0.8857638442769918
-0.037164920280336196	0.8198167816906252
-0.17116500245114571	-0.920607495790122
-0.5778619124457697	-0.949601712818355
0.7761718535936416	3.7727666852911996
-1.7357217929102404	-1.0630658646006614
1.1317386309819604	-0.8273187576356216
-0.02144046911466764	-0.8295350512786884
0.36464817052437654	0.9305857904422192
-0.19644312091775903	-0.6444015577484509
-0.5449723249599324	-0.6740364728074663
0.5853714621065315	0.2825686185284519
-0.12001720629947218	1.6851230609933034
-0.3673514723146303	-0.9947037695189797
-0.029313566093446947	0.0038816858841025665
-0.03985505141446185	0.4758936600395467
0.5873460084537178	0.36000714846338744
0.2474559438246008	0.9632241164171179
-0.7162809116762513	-0.7755237774469924
-0.6826262168415492	-0.8753343353162192
