Pred	Actual
0.09251394022737736	0.6879270342863328
-0.02240313201949129	-0.9883819167292758
-0.24570781337823794	-0.41503056622272066
-0.2749216935395765	1.0872901912420176
-0.15919803719505704	-0.9514440203603771
-0.11534026673685421	-1.0321191551397628
-0.5225406716635989	0.25114595108315346
-0.7216995858826972	-1.0474765292556734
-0.424307699213483	-1.0359524325449565
0.8610640580835797	1.4342063393162852
-0.3904994775937884	0.3991146057687483
-0.448258085259862	-0.5787916602382419
-0.1566980300407136	0.4139099443700316
-0.015159598908201732	0.2707618452365181
-0.25263097476793944	-0.4740806301632481
-0.09229305070347799	-1.0630658646006614
0.1837194753642355	-1.0243425776248076
-0.7530774761864516	-0.7820332052900455
-0.2702447170842963	-0.3990658662710419
0.6408722864618216	-0.3746157468600425
0.03225721088527855	0.7567641357927833
-0.0017726293297810614	-0.31744068113439794
0.18795107782432163	-0.41099154044923664
0.269052637488879	-0.10669671899540581
-0.24156183418046573	2.084335733594341
-0.2557726096446369	-1.0630658646006614
-0.038566217324069896	0.04641189064945431
-0.22277814348543318	-0.4387364080594348
-0.11842061053568859	-0.526320661281869
0.21535415396765145	-0.5085606977359731
0.13373206327054188	2.948507213663831
-0.4465622429012297	-1.0630658646006614
-0.44798341725744323	-0.7866332056158588
-0.39570941550500105	-1.0314183437493236
-0.7793872776509427	-0.9627528267715627
-0.6813653645078207	1.0196452054608174
-0.35868167315861893	-0.6904095780462246
-0.17360824423990195	-0.3490207990954094
-0.12934954920076264	-0.9074210398434229
-0.21064087724959202	-1.0475034626502537
-0.5559357509547079	-0.6483815356408776
0.06114325025518064	0.6004932427109687
-0.4067118300134639	1.1977751759084514
-0.4708822472535402	-0.6632220263463335
0.11286804836252173	-0.9182734834681437
-0.07045238074994842	0.7018143415170628
-0.2529830279850419	-0.030660274398651478
-0.2728176453586128	1.3870560991998826
-0.6749450051472236	-1.040665953003489
-0.1773849252915971	0.9877190787663399
-0.8039913223715973	-0.6160396924979967
-0.9743858242258243	0.1960442317554384
-0.009069562432551082	0.9518690489287737
-0.14880442088246848	-0.8963671180249319
0.11577898733991254	-0.7300773660651722
-0.49323099515663776	0.375483822233124
0.030204438976073278	-1.0352911587454134
-0.4228477386318986	0.27553433555147844
-0.39967781831230204	1.1951373093502657
-0.24319877002547458	-0.5290488730783369
-0.9970599670772768	-0.7192864128694977
-0.001061669082507044	1.2762510183035372
-0.31568141925697385	-0.9935443068442925
-0.11205474846080626	0.06688085657292023
-0.4328191722904626	-0.41734710065754643
-0.41678831454839504	0.9545902337453372
-0.034360765240298574	-0.010855103930543999
-0.189862262192945	-0.16891176824298726
-0.4165651234764242	-0.9828126178400403
-0.2575309262088887	2.5583407913610143
-0.47771394271073514	-0.16278451285779005
-0.4801208911898252	-0.8977381950767671
-0.07486451628321394	-0.814452774052881
-0.48105475657366026	1.601524900187474
-0.7164926851227207	-0.21428062644125348
-0.18298243383673723	-0.8541698013162088
-0.6519348002446831	0.2448169851747908
-0.37431793952656867	-0.08408227816445231
-0.12536758319366992	3.045586982157401
-0.4957809673425617	0.38803161799502206
-0.29466509714965183	-0.4294882457575428
-0.33386919942215787	-0.2852894318202613
-0.07423279608737526	2.42950861498351
-0.24129987974181993	0.6991984796080836
-0.38231903665327005	-1.0630658646006614
-0.24659392079171427	0.07302966845735756
-0.04385008047276723	1.089042103076959
-0.15075189940965134	-0.7792773671461918
-0.16231668080360862	0.6573990417354889
0.4742820420836543	-0.5302775151805225
-0.5037884358946482	-0.9947690728885266
-0.018849304370184283	2.7178364416204577
0.04413843661195915	1.0390485404516538
-0.6207470331134227	-1.0630658646006614
0.10783907052237918	2.4002123745898847
-0.04316085897450095	-1.0446390781992898
-0.5055745797492458	-0.8618359214740534
-0.3307864691597422	1.0443504357271993
-0.25599045326103026	0.30629023309035946
-0.6856572696271991	0.2353613960406035
-0.7215517299468248	0.09734221796407554
-0.8778825959924565	-0.15659469962148723
0.06110385736243085	0.0963599144692099
-0.19045905731372376	-0.360231844613927
-0.7987151432739112	-0.8484831183468237
-0.013409158917545405	-0.9042923173032803
-0.42757723435658823	0.7063290399016358
0.15625320018627298	-1.0630658646006614
-0.8207260342356222	0.5106855293841891
-0.3936029181645958	-0.46345756165440305
-0.44098250220125557	-0.2625221310582859
-0.43604188458683724	0.7867797935088523
-0.8218730787567508	0.7861938451647282
-0.11431611748128273	-0.6772267169129716
-0.2930370525908681	0.25339857471946753
0.0834566051075879	-0.17646841120736767
-0.04375574923725589	-1.0455270961631793
-0.717828402297596	-0.3451439266300574
0.05484080400957603	-0.25307931241477766
-0.07673585124583537	-0.48274416383951296
-0.42656440773489523	-0.31908792713150624
-0.21102132970200288	0.7486244910078576
-0.38695391360000353	-0.1612994301605658
-0.06461719864771293	0.23020899772292108
-0.6729351550271208	1.7683763981464247
-0.3729586752286751	-0.14342059538783128
-0.10332383625903396	-0.19906697973898194
0.9285455978369744	0.4461996515896602
0.2492922837763133	1.5652596073436917
0.003986839120500574	-0.5776312793006032
-0.5508775292296815	-1.058034695047773
-0.23519156847650774	1.0175524360305939
0.08823051580020624	-0.057504662587783195
0.21385084544267452	-0.8593877967644061
-0.5313440930681551	2.7147381549358522
-0.347212109993868	0.8253771256125274
-0.8378762881816704	-1.0630658646006614
0.022517046737737578	-0.3314286989009584
-0.42196167615373664	-0.5892866469524937
-0.22884883661261263	0.5197800249485112
-0.28807142953541703	0.6564176268385267
-0.16527417094480307	-0.9334381007584417
0.031978689782537595	-0.730228074559749
0.07768104632145789	1.2958168717906962
-0.4066818280313856	0.12035002594266965
0.2157066696829677	2.078196446095193
-0.570546166222416	0.5665232199544309
-0.4573560286320077	0.13260540768924362
0.25788674520050325	1.2514519679004747
-0.16390875652483533	0.008709083552044257
-0.16424049915760341	-0.27724423236528173
-0.0322222530367709	0.03412135663105024
-0.14524562864860213	0.6326737085360914
0.24877198165742376	0.6161368768490723
0.2677217615811973	0.5515268321826029
-0.45749155055205476	-0.8661995081028054
-0.7699515854875062	1.1885135540943519
-0.32652217101512926	1.6839251305508902
-0.3621902806139342	-1.0630658646006614
-0.035246701334485486	-0.06671766576672464
0.10164184808026921	-1.0020246818471892
0.05359387324554632	-0.4780295394954129
-0.23070415888895301	1.0885824234803902
-0.15219062038087405	0.457691872929954
0.26840583243096394	1.687993502097953
-0.13602238034854464	1.2253055434988525
-0.7272889799588727	-1.0630658646006614
-0.25024258935021443	-0.47953555331928016
-0.4419053546882861	0.6415912372363559
-0.3210866858026503	1.072441628956863
-0.26973297548833014	-1.0630658646006614
-0.45510105692600067	0.5995345807698363
-0.06791878190427586	-0.9388410820826572
-0.286675826008119	0.1007096950147012
-0.1645491271615968	2.0716809703800823
-0.38903456007812676	0.006450389183595795
-0.7560841345720639	-0.9311094261820797
0.30562739580631504	1.1438306434357461
0.12601532569255436	1.0119761214793517
-0.058133072983619194	-1.0102860548845585
-0.29973709042059876	-0.7017167436533996
-0.1470417796515488	-1.0320771304886998
0.14179951891837728	0.6422731495798638
0.3676134601525518	-0.1394861576127786
-0.3083827270824928	0.43114838762208885
-0.1881349187415179	-0.8400334295312925
-0.238204358561522	-1.0630658646006614
-0.09955803316033651	0.8282094116435781
-0.6820468949842085	-0.8433578539511087
-0.42393207170400354	-0.5025166506888114
0.17468541161785112	-0.15708017763030058
0.08685916272156624	1.6784162325723044
0.32502458844463555	-0.0988852369452709
1.0924553326282247	0.2908049492043428
-1.0418824751137805	-1.0607156077876478
-0.232823399055192	-0.8230300543967327
0.003239198559170431	0.6972081491023456
0.5195890102831159	2.449871866428232
-0.22483609864240178	-1.0362989430024776
-0.15390247710528976	-0.6583683354189299
0.36310612913779927	-0.8112494126407936
0.039433302822965866	0.06867223664927016
-0.1427755635853663	-0.26749173426180833
0.053504724783938196	-1.0452635535402965
0.16212894556701452	1.2964121826077875
-0.13594276316364717	0.9957198580132975
-0.29956135977011233	-0.20501993635914223
-0.036597402034515836	0.2446773459408216
-0.7173444408282683	-0.9882412997923367
-0.31097797345118694	0.21720134387565615
-0.35640988062046863	-0.9573143315442174
0.2633483460471292	-0.9065036434811662
-0.3055050380130102	-0.8087673326586077
-0.4618264568743566	0.7802166905397533
-0.400678063063016	-0.6226223270276604
-0.16728579912102376	1.0498588315381356
-0.5223566670819306	0.03247640681877328
-0.33495084387265245	-0.9789707667017021
-0.5599642374324212	-0.7663439476787616
-0.2908393992739776	1.0822636496124722
-0.2761994361373897	-1.0343460628809606
-0.26447971071336784	-0.6365924577257775
-0.04715595592648397	0.020431437217005532
0.40066538224546266	0.30584146503371845
-0.2198122010457414	1.0088451015298119
-0.5197603721493163	-1.0008237421301043
-0.3522019578616365	-0.05018138086657523
-0.3384220066906859	-0.15541259470521557
-0.41533334519696574	-0.9130622193465355
-0.03470010993786571	1.5557265830319902
-0.32846909459348705	-1.0630658646006614
-0.3275605862967754	0.6779668670407067
-0.08276196599126578	-1.0525892802856867
-0.9349878724025775	-1.0630658646006614
-0.3018830413410687	0.17138682476061307
-0.47003063946050305	-1.0630658646006614
-0.6485842483844451	-0.21434962332025662
-0.3200998327149792	1.6329619529529118
-0.09178424310451705	0.3632035111838363
0.14680255698074796	0.32677171217413303
-0.16688689484373376	-0.9657434099190865
0.17789619357248976	3.7952868643003326
-0.10556539026761103	2.032437332867199
0.05033764436184063	-0.09081795159156661
-0.03548265884197821	-1.0630658646006614
-0.40615913282487476	-0.9117561740843451
-0.6067075231059579	-1.0630658646006614
-0.9697881679304508	-1.008361165477492
0.47704213001195006	0.5789940116825144
0.313380520487616	0.3904415074485072
-0.5245990911485845	-0.5579819627061613
-0.12192720546739383	0.46573039259973725
-0.2708250951959231	0.01909561956459294
-0.17261851728916727	-1.022522970880743
-0.34715523280484595	-0.4572369766037725
-0.13396185430659513	0.4672999319000651
-0.8081363816183825	-0.80607953115203
0.018653211750353837	-0.9756506723207417
-0.35261651637556	1.2274110520012247
-0.5035775862578514	-1.0630658646006614
-0.36514300734994326	1.1008118091932717
-0.46683228488886175	-0.9206333244613073
-0.29158511649054036	-0.9991795642776853
-0.8633878838227014	1.4330117461962923
0.08168063120367375	-0.8019942538236342
0.25267468238482615	2.650456150098409
0.15650750467205632	0.1158843323430374
-0.48164400707003885	-0.885142629442787
-0.06076929938943226	0.8553836779232624
-0.14519521471734737	1.9805699060889002
-0.36427037791428973	-0.25983645737163535
-0.6412229230623739	0.33904504149877523
-0.22705157474301835	-0.9261690524187517
-0.16207345950371183	1.7347420095209105
0.3621509816584597	-1.0630658646006614
0.044820062412910144	1.5969294451814724
-0.05899716436515612	-0.8649667110468616
-0.24574592168188092	0.5460021955174542
-0.593507711492568	-0.9045527203094634
-0.024222926185231197	-1.0094151760048802
-0.08737228370288752	-0.4373293660963652
-0.24935515732797808	-0.9859033389210424
0.04836922325019222	0.1828507078666265
0.3725497440338341	-0.8252267098623373
0.0685891172668529	0.6111408105416413
0.030301307533232236	1.2674781084856868
-0.2569373996379615	0.2276639808367375
0.021474386224597075	-0.7754428057368579
0.1259873912910615	-0.5524144750352545
-0.06336476383611928	-0.9723316870142127
-0.2152608231727276	-0.6109340689498662
-0.7402245755998687	0.0890928381613694
0.17745190129932042	-1.0630658646006614
-0.6234985277793649	-0.8239284164123024
-0.28313122510080635	-0.27159118047882247
0.2500155329823668	1.5052924970069124
-0.8455523250905774	-1.056426865571034
-0.4090989138576696	-0.9988640934305948
-0.08208285717756059	-0.689978438239733
0.07836662431323582	-0.12559478560143514
-0.1806198186451849	0.403718084589668
-0.9008184458419255	-1.0444250266568247
-0.347520697887828	1.7183405073255307
0.019787291067424273	-0.5276955425937878
-1.0418824751137805	-1.0630658646006614
-0.229498328257759	0.33063572784454115
-0.6266050007151941	-0.13419355302887565
-0.1632008266846658	-0.356012421070017
-0.49934412612262025	0.14381887525418713
-0.7997776262294627	0.5835419138796696
-0.0054913737983610655	-1.0630658646006614
-0.6675670572523789	-0.38022372801640675
0.14346727604283227	-0.19717002121733332
-0.1547984029728831	-1.0116082673172657
-0.4168735102679013	1.2102523763538713
-0.6945587602912596	-0.6768898328895859
-0.3380003477359075	-0.9670205357685806
-0.8020849021969265	0.3044398006919672
-0.38998033928307374	0.09300486193365493
-0.32200158467120316	0.3795909470484022
-0.09431378338653029	1.8293665887470754
-0.6003307173964915	-1.0630658646006614
-0.04680529343472645	0.21631174462123418
0.5221141533408288	3.013665870746651
-0.5984914090621591	-0.6408657116962088
0.515664962091397	-0.8070892267034975
-0.34797915721350375	0.3631125471112782
-0.011239949100337654	-0.6357627259988771
-0.15615056326772242	0.8114452611823239
-0.2520885844575059	0.5453761321578301
-0.4125548311417045	0.469332478751984
-0.4012781938485079	0.9848976983217073
-0.6379691629851699	-1.0023476048813067
0.22614221613948993	1.9356325133483614
-1.0396115525651957	-0.7441023408046598
-0.3311825842073693	0.6611522912148745
-0.7923280314071399	1.4885237765243005
0.25499700422357685	2.6681628403897517
-0.3936575135063882	-0.877599003977199
0.6130781711132728	-0.2905420592769934
0.14648214573225693	2.03320419435424
0.08550314750744992	1.1422614971171057
-0.48128600065155347	0.39128789475337666
-0.6546591799050501	3.0241172874976177
-0.28660710795729405	0.8310814680090375
0.28426082150488685	-0.8965703205011893
-0.9465631285252685	0.023761473134387184
-0.36462471502579097	0.7066673523587809
0.2917421520653486	0.29869294213608644
0.16067703384906173	-0.7185435485349111
-0.8216660760173113	-0.9952700516737243
-0.8168821090344625	-0.9398535178916699
-0.19700828864356984	-1.0232346863393316
-0.3068855878802894	0.041505069827965604
0.05653609170893714	-0.7190753693370486
-0.08552944108277827	1.146914978127773
-0.137494680125419	-0.4778787775680676
-0.53892880077022	-0.8450933336870745
-0.41191647697815537	0.7592481600431928
0.8867140081613044	-1.0630658646006614
-0.48896332166042034	-0.19717312957142288
-0.13520519518780838	-0.916271442229356
0.6655585871447086	-0.47304411763635135
1.237128243971556	-0.8484564174007121
-0.8914552792946925	-0.6487910121219421
0.15702162317649282	-0.8486522428613198
0.5000957009283645	-0.8985203210051106
-0.16874294589295452	-0.9600560307440035
-0.40847419923355405	0.013031873557107412
-0.3112915506193226	-0.6550993381136099
-0.3844527593198895	-1.0630658646006614
-0.17854635676939834	0.2463032088082825
-0.7822661385383975	-1.0630658646006614
-0.41687741399762424	0.8714810591820009
-0.027607179259886316	0.11040919304065916
-0.8258519001616274	-0.8726456023320907
-0.13179079422769452	0.0016765378943904535
-0.005532866257607405	1.3610492971425814
-0.1850760845358161	1.317082257653871
-0.008577178161602639	-0.9292408007167338
-0.40180921519946156	0.11226087988291875
-0.3653948431172313	0.8313508859875578
-0.5463006168267625	0.5963606949717645
-0.19047203785709388	-0.6204857352488777
-0.14704046858739972	1.317135295125979
-0.7476689266275077	-0.9707667360015757
-0.0124886301849495	-0.928794555634958
0.0785164940521288	0.3112084453774288
-0.1195618807139085	-0.9434275841409919
0.03298883333365199	0.10490920814568544
-0.01214876485772165	-1.0575015111484234
-0.3339697490722886	2.042531768724689
-0.5967803855456348	2.325234283187104
-0.4034467785899649	0.5446878923329365
-0.9580568271074642	-0.2939350240057832
-0.26640673354680405	-0.9447159903205331
-0.4572366462886529	1.3823044177019927
0.1719467930785542	2.1304185350480003
-0.12028236364916434	-1.0519770304837406
-0.011075648687686734	1.5533424707699472
-0.0016924343902413597	-0.8805328891197216
-0.34933594549473335	-0.8726259834517119
-0.25363729238619365	-1.0099850838312874
-0.14381293352408164	0.3567523273704989
-0.2650465997259064	-0.6802332715912699
0.019579555008429228	-0.6686992243170768
-1.0515366277042308	-1.0485379219171411
-0.40653460654701634	2.575671610204657
-0.2651707409304988	-1.0378245126239505
-0.4102320758559558	-0.9131201995454953
-0.7033135995005768	-0.08948150578627315
-0.15732622059704954	-0.3662068112553699
0.1435740874770598	-0.4353924819706132
-0.6081907488064547	-1.0630658646006614
0.0594438813544097	0.5291324136260716
-0.1261803922017653	0.8555073864855841
-0.5060739857907545	-0.9575413026719015
-0.676617964441095	-0.7282296410313782
0.19904420439066128	-0.8255573299825829
1.1503422247414559	-0.4601359299210118
-0.20651962016261805	-1.0630658646006614
0.539251412389402	1.573265164162665
0.09991859552512161	0.15734337548482089
0.613156207329595	0.7889812107659204
-0.4702681816782437	1.4732238391646757
-0.423402914147863	-0.5517598410105281
0.19284482845267947	-1.0630658646006614
0.32775837825844234	2.5844412719878287
-0.4068337439751867	0.4157205540669864
-0.2547087338364479	1.844712361082285
-0.173158230235045	-0.6051688188383733
0.21679124064074007	-0.8653254329801671
0.3540068183492343	0.6085333979316863
-0.4532749070032604	-0.22836270966969296
-0.5438427670658683	-0.9654552183729312
-0.5055244517787438	0.39856155200079985
-0.33995189196820175	-1.0630658646006614
0.05909819835737451	-0.23229788628865147
-0.3717258672706336	1.2611955194702025
0.02499691811839877	0.4973399443303111
-0.3191041991006631	-0.40582546135164804
0.0901466338942094	-0.988989553110448
0.10629283421649538	0.7794840561648481
-0.3467165499175295	-0.7746419964151544
0.03173797459029293	0.759722150079541
-0.34804531327422106	0.29250649368055515
-0.2811114577144135	0.9005443330829673
-0.16591265008227124	-0.8852153256899923
-0.13136197930960936	-0.9890222829752183
-0.3052585550011623	0.40313903704018744
-0.24187272224910833	2.099862394229429
-0.7004190178901197	-0.9528504654449111
-0.2725906567453037	-1.0630658646006614
-0.17808685825532067	1.2101928059997034
-0.07641911822552139	0.4181708589495726
0.12144562648873891	-0.10574412340110688
-0.19616095678739703	-0.8537043321124521
0.15417176749029193	-1.0221658621838114
-0.43965032848613067	-1.0630658646006614
-0.07863754412819024	-0.9743079996523177
0.21812658778943073	3.5095907056139555
0.3191896993390396	-0.9552990529297372
-0.294788873056855	-0.17156949953484435
-0.07371922770410494	-0.7052599739392138
-0.1041493029549651	0.7058928215015643
0.06487759120431302	-0.5025487739085961
0.47911871188199473	-0.4608137129650076
-0.34997983799422305	-0.7374113389094176
-0.036491680972806195	1.2886751228232676
-0.24190931457422749	-1.0391943582147964
-0.3419255640141575	-0.6729201059753369
0.9853157499646309	-0.09192521752291796
-0.2072949216458791	0.9949006682008104
-0.26145990003199626	-0.9904675383181347
0.41986668322539544	0.6625671555140034
-0.7772442343167842	-1.0630658646006614
-0.38866517018036995	0.4741814042494354
-0.17940427190419672	-1.0591276744257019
-0.1962795248803415	-0.8334778496005405
-0.17370525814792237	3.188067883327102
-0.3859501640837277	0.6714316028922265
-0.12850670569032746	2.5898122861629274
0.07484379951180475	-1.0266861099488416
-0.20880430346344464	-1.0630658646006614
0.342204617204774	-1.0342369570571601
-0.5533342048277023	-1.0630658646006614
-0.24623798850526074	0.38800984311898634
-0.12096097401788841	-0.9320222624466845
-0.22853984080963652	-0.48288242278559285
-0.3121401669995947	-0.4654667548319887
-0.4981622813433248	-0.697514585727077
-0.7916259316874259	1.0076704905755665
-0.7967027866490268	-0.13600925842151013
-0.12921957094219683	-0.5958942092292541
-0.48698249465411747	-1.0630658646006614
-0.04743164885926643	2.3119087999856074
-0.45724100045913907	0.24804801838275212
0.10792772090042713	0.7188939385347058
-0.6039474467919477	0.45703138386307685
0.03653543733857301	1.3356122623719031
-0.3658265385536692	0.45560828292077815
-0.1644362552839313	0.2074299695729212
0.18499155387937571	-0.7944563911272412
-0.23818504321316136	-0.5377679375387306
-0.5551247446116913	-1.0630658646006614
-0.14813501933848156	0.0756876948596988
-0.7157608724298721	-0.38912671539821486
-0.7075630112395418	-1.006873617590405
0.48384318544757066	0.4492998387483625
-0.2568031370332426	0.9896665708811176
-0.6210161519624081	-0.25415519482242815
-0.08280528773094314	-1.0630658646006614
-0.23611171249167034	-1.0318434531656762
0.03286427388617241	0.06313911985402068
-0.4674355336578623	0.79830027714945
0.11778421885902635	-1.0414897473975575
-0.3766019526765253	-1.0630658646006614
0.3966283923283894	-0.8082649837872796
-0.26510570485745844	-1.0630658646006614
-0.3939802670629393	-0.23380297318828142
-0.3983730413372133	-1.0630658646006614
-0.5786227068533304	0.25476915037083786
-0.4902089354864171	-0.7433939096938293
-0.5504111447136402	-1.0630658646006614
-0.28350858853342953	-0.04720551844925203
0.08682706724755107	-0.38935827387397687
-0.5106022490048306	-0.956864773247265
-0.19726774388515433	0.706732228625123
0.2745561737363329	1.8367694397501935
-0.5070929465267211	0.7946648475715098
-0.9551888651507947	1.229131219480924
0.045655546278163706	-1.0326271648322007
-0.5608865168282255	0.5031408776687951
0.09576243324310196	-0.03834651334274654
-1.1564952815755778	-0.5079670784100525
0.19559573328372937	1.6256975540667036
0.05645214609853633	-1.0547318497347096
0.4354875717811071	-0.7833702423991578
-0.2658530650004916	-0.20406191798125956
-0.45413117287348786	-1.0630658646006614
-0.6397487667042714	-0.18450365897144802
-0.2193265509512597	-0.9985215642700089
0.23186735055869911	-0.7918713815987739
0.16351728591826808	-0.20549438033693146
-0.0516086001214876	0.736397916362474
-0.3758448498736837	-1.0395705192720341
0.2013748448372431	0.1363769580843275
-0.32052161695409576	0.43692063403605913
0.18019887768260467	-0.8579759164909492
-0.03409016376457946	1.6057827617062335
-0.016106513503455933	3.810636172283909
-0.29571792813756437	0.234623171901898
-0.02252905921024151	0.4976898416933406
-0.26830094205413024	2.8401182458844185
-0.13618884243336732	0.22716526500565867
0.04129715819492441	1.0728816346957641
-0.2706305076413609	0.0892132842175502
-0.46917411933323194	-0.6998475660497637
0.2620013182102181	2.2242369120909395
-0.8089218091005395	0.15873583781791392
0.16031858885422268	0.6882246272591541
-0.5019254009000764	1.6966699550513358
-0.4048385985229125	-0.045950208477013164
-0.25496375844861113	1.140880104578081
-0.007973303692248357	-1.0224790910994688
-0.25382926920626786	-0.7760573772718627
-0.3892822817847339	0.49768921619631995
0.27272883114008595	0.3003752006406362
-0.25474487094203785	-0.4612872327031571
-0.07400554752554234	0.6315545524635306
0.16407674883070866	0.17248687250082836
-0.060953914018089694	-0.39396119565446536
0.033611415276327716	0.24890007714865112
0.03482296453808997	-0.4485699399050035
-0.4986198436138793	-0.37048805774776633
0.3248753513418966	-0.7596618123697708
-0.14546889683403696	-0.5982299799902704
-0.9009003533711635	-0.9662230401853441
-0.24559955127231703	-1.0630658646006614
-0.17929795661241527	-1.0125765779839337
-0.41148294391506096	-0.9219757756259699
-0.3840958961359316	-0.15010241799013702
-0.2564785326254687	-0.941269082290247
-0.3494982053977717	1.096989578509833
-0.003902989915386068	-1.0217473379436097
-0.09186364859059121	-0.991606736303944
-0.10638681617997792	-0.9609041601705004
-0.3703099240069432	-0.06915670301159037
-0.3571512212660642	-1.019720142533181
-0.3573238810885086	-0.7176588120543643
-0.45857093099187557	-0.7759176033021141
-0.47728207480853496	0.3888395134922193
-0.04242274423412018	-1.0298200119900007
-0.21051995073607788	0.03784569798229552
-0.19896929399669794	-1.0630658646006614
-0.3643263708296347	0.0710801367729953
-0.3541139896506855	1.2727555741776468
-0.6388385919135282	1.760802214968318
-0.6408444842612092	0.0676582483851708
-0.5377987833573675	1.8069698503411988
0.3058704964686966	-0.9486849660694242
-0.14961703034353768	-1.0630658646006614
0.081584034731227	2.0204148480457964
-0.6978188853983742	-0.4991663092630371
-0.7576167890041975	-0.5934021632354081
-0.26621589518300887	0.5206935068764732
1.1118299799154099	-0.6733128822605938
-0.20731930043956898	-1.0461377760461563
-0.13427261152912845	0.2011426017697015
-0.2623397096552544	0.35087000162615073
-0.2199182118105214	-0.9816942978787464
-0.15806445344559006	-0.03190233898901028
-0.34080677226017625	0.6883104883041211
-0.6701785097251465	-0.9456114832249636
0.5067879650618595	2.6057890935115107
0.06881374537437346	-0.18466825160202158
-0.10770229647225749	0.9379182196050151
-0.14668107267868363	0.4372031092414715
0.2887433719359971	1.6484955298125759
0.7202353570609142	1.1893076010177264
-0.4490242295267436	0.16429790401092187
0.1991515377841686	1.2275286651672388
-0.9673093112511539	-1.0356077870216498
0.3410156343980467	0.07122039615652369
-0.03572386570510422	-0.15090151551678985
0.20151553222011698	0.928247716233341
0.2926132061786775	-0.6165782236637927
0.22810962728233697	1.3677487629728735
-0.4187585822378293	-0.3689029342441422
-0.08879095298313255	-0.9566297243867012
-0.42147460910847145	-0.7168447364520266
-0.2835729519353721	0.1780756865692695
0.28592030415791814	-0.9568327407758971
0.08657672774171943	1.4373574281898998
-0.2736158405495823	-0.4476503066118728
-0.3672338661422454	-0.6174422725189782
-0.6869553016481933	-0.7867392084036811
-0.10107206601978963	0.7547610205401799
0.05995337142995616	1.0373450792088508
-0.4285429049163957	0.5382794853415835
0.1638222048624789	-0.9838820835018937
-0.27430082726705585	-0.15373179168039652
-0.36065925931860415	-0.3861108629906318
-0.14414469480979547	0.9234132960490332
1.0014245142890847	-0.7012021682842029
-0.214553534727282	-0.9211121738906797
-0.8180073928794908	-0.016923724102657984
-0.36864189473960063	-0.2112382201776253
-0.15853408631750981	1.458990294545916
0.18114785958910606	-0.5283456243237193
-0.6663827548429178	-0.18949464824636206
-0.3277661957596265	-0.48996335371327604
-0.3473470399003072	-0.8752540852195007
-0.09792135364694698	-0.834151948548672
0.07523961803606194	-0.23551805115891908
-0.40516365042942415	1.4520395126351524
0.280175253823144	1.2532658072977034
-0.07336225524844664	0.751187913937943
-0.31391347388713353	-0.09457921681442434
-0.294420089112615	-1.0630658646006614
0.030340538100712133	1.8975208086741018
-0.07385405172133536	-0.029522871625883924
-0.07910485225511077	-0.23414980901133964
0.12968248656005033	-0.013557861700555245
-0.02244632221224313	0.8274260783797259
-0.2630720657297322	-0.19194998146080536
-0.3298308504726119	-0.7095310185702569
-0.4981383778718883	1.2830814026353572
0.04470357850817652	0.06254183416536852
-0.11424410498947679	-0.9816601515996106
-0.21486286473896382	-0.005207528971362651
-0.7744251365760386	-0.8927236565561789
-0.6530379211936339	0.4308665139828824
0.20136166843895686	-0.7963053016671042
-0.5536272815484821	0.8563352013865836
0.3465774625768403	-0.9038957869748632
-0.46461016340234823	-1.0630658646006614
0.5534304108228719	0.8750831640934924
-0.3931878988097816	-0.8217226988644433
-0.11798683627014683	-0.9959773123195376
-0.2908450582938792	-0.0881848886621913
-0.14452452000240695	-0.8444095286884832
-0.18118059118727642	2.344570550292849
0.5951244896351516	-0.5255243707452227
-0.24887201746809068	-0.5282993695253474
-0.3684196061857379	-0.3864272050307539
-0.4161336050680824	-1.0187720566659
-0.5929835470919717	0.15899497695854808
-0.10709228533212367	-1.0630658646006614
-0.18316911969852462	0.23153365026896797
0.1033914389666799	-1.0377878474448117
0.03147131937511305	0.2385861381434726
-0.2362056436149001	-0.9502139607725508
0.06433454497453028	0.19362467809131678
-0.02157649345862883	-0.33483488520921606
0.15834456837997934	0.7625991127464765
-0.08306190890753812	-0.8154242856113848
0.04752016926605507	0.49841195819828427
-0.2449492458404227	-0.7367381904722282
-0.015980758984201093	-0.7701217518167083
-0.08061764629549262	0.5636848414179472
-0.8981494710431772	-0.9966379375935327
0.29636119710448783	-0.9408911061462841
-0.5155690191023299	-0.7475281125849397
-0.31138280173157584	0.2695692970172998
-0.1659158587072737	0.5251336699761345
-0.2658495283067057	-0.8812970630263723
-0.5012862860807508	-1.0630658646006614
-0.029057771005532917	0.7892347272574995
-0.09823492210714019	-0.4982931592055947
-0.5801769295902997	0.7818028159689749
-0.4079199875385574	0.06140416536237565
-0.3980325262372088	0.06564008612406465
-0.34772637145933627	0.31468225741556405
-0.7948776074546838	-0.8032346335656882
-0.424155226408811	0.7288720614846984
-0.7261180523252546	1.5518732155838095
-0.7129078428270197	-0.9035364320363866
0.20538736647586553	1.2239127963743293
-0.3529527116703036	1.4886495298035103
-0.3869811840720885	-0.35558166432699123
-0.07040377207929815	1.2398247016601183
-0.3030154792032175	-0.7829848106524739
-0.4560179274020026	-1.0389083989968528
-0.11845552897410738	-0.5870048864522996
-0.30492930305341837	-0.9753554473811744
-0.8416956980297936	-0.9795419215150547
-0.26787771052716425	0.18332980060288795
-0.17211579354950912	-0.6446649614328266
