Pred	Actual
-0.9918003538607576	0.9679485989618063
0.4315864919352077	0.8744609070892084
-0.10320076267441546	-0.911455197376581
-2.961442706793486	-1.4632121967076765
2.1110144804407827	1.0305572262729554
-1.9384041017467384	2.083641272699586
-2.933705255219564	-1.4632121967076765
2.6522895701127993	1.5097858214823732
0.8529105471195778	-0.012939926134283398
-0.11578762144927178	0.7815732839380415
-1.661881690555681	-1.2583901147880627
-0.1161467462823345	0.5993311712802082
-0.6153732815960148	-0.6502479670410457
-0.034065305433545516	1.4830259664854235
-0.8957979500784032	1.0910207738454323
-0.1984812674412268	-1.1550094745377186
1.7543230987419793	0.5776156286607487
0.9829369493155117	0.5091677530744125
0.12382428143396733	0.6686403068434674
-0.9568301409362633	-1.4632121967076765
-0.5391505084843096	-1.4632121967076765
1.94246373981115	0.6222051790810453
0.6124602411110066	0.7813434512991027
-0.6563467697902131	-1.1765463905990363
-0.9434617362453285	-0.688039323678872
-0.2317849645809318	-1.1238531606032574
-3.3467242334905247	-1.2952057993095742
-1.631901088173135	-1.4632121967076765
-2.0056269626082845	-1.4632121967076765
-0.08779776954440324	0.26883698152947094
-1.0211813291522658	-0.07669678784710045
1.1807744815631687	0.7798573010774936
0.6904973528596373	-0.5452521558409046
-1.5721909469756346	0.7585031306074724
-0.19208201412936918	0.5407020260646708
-0.7568791542441117	-0.5455947807099364
1.7473223394104824	0.9556341825213586
0.4077266171207053	0.548550330565991
-0.7901091673134666	-0.7690963493063613
0.7769183494428896	0.8939593347982987
0.04728180845156413	0.3323025973463511
0.7187490469787816	0.1318986920352827
-0.06286863843894677	0.4418020368996417
-0.22442418523788638	-1.2358328963283274
-1.8446345837572544	-1.120386415985572
-1.660832027860645	1.2795503329880646
-0.9744248413742075	0.4937098737604427
-0.303289112616829	-1.4632121967076765
-1.182959347554496	0.7831790019901022
-1.3457820123074293	0.37265224077924636
-0.5454109480322467	0.8185695409554647
0.11988616131136076	0.8555048410863242
-0.43487364465719636	0.21366473056767835
-1.818668021753204	-1.4632121967076765
0.7622230742075152	1.0085768896025022
0.6420729885307638	0.6579727622152254
1.5225028084355732	1.2328417936111888
0.03798449609684745	0.6392008579434434
-1.144293595560899	0.06522251251110578
-0.6384872016515065	-1.3592621659684543
1.0956159985226233	-1.4491905617733891
0.8328170955232944	0.4160167022110817
-0.9506616220003706	0.816517019355023
-1.1147467302981597	2.0452754214309423
0.8195934029753938	-1.365012104376058
-1.0798823376965123	-1.0806489899141964
0.14555391897393535	-1.1675595216143098
-0.056650199375407204	1.3345897719821558
0.37199788470095146	0.393648226599114
-2.011266996332435	0.4614828058150546
-0.2219357865739296	0.691711403192593
3.2981880346167567	1.9888152469217666
-0.5080358650470831	0.8529958256228622
0.8430532132902209	0.14710034275835224
-1.7808901389585146	1.5469715605439969
0.020750623857118185	0.6924933707423587
-2.2029459997408574	-1.4632121967076765
-0.39337210650310844	1.2367146999471381
-0.3723400932845448	-1.4632121967076765
0.6599087405816778	1.4205043959953965
1.3000435703277067	0.4741105971713626
0.4075585282744947	1.193943007527149
2.281021179616038	-1.4632121967076765
1.9144158828358908	-0.8918535854755093
1.6438886830956772	0.492328229743251
1.8137153876337602	-0.1748305580238043
1.8123546895369058	1.5165415025386741
1.2781141212373772	-1.4632121967076765
0.8262996616734392	0.49001650922979506
2.163935462889267	0.12294033453636774
-0.5768044119664347	-0.014727451982132822
0.013403460955254659	0.5630738443777634
-1.0702288871648349	-0.3846642358139238
1.750943161677171	1.0179207951913296
0.5040642978915097	0.44205849614749143
0.5715484463076769	-1.378706039930046
-2.545376929520134	-1.4632121967076765
-0.7614291310128127	0.14630389510558744
0.9383766125579084	-1.3727887393688523
1.9035124084480655	0.9230935175655461
2.760328021944453	1.2618978849716715
-1.650517466554071	-0.019565074070575426
0.709921459186179	0.9154997797201703
-0.06786120690463131	-0.4472052391638752
1.5614194743183345	0.5515111808442715
1.3152721457666106	0.215941517084972
1.7642305103945526	0.5967784227994676
-0.6648048084695035	-0.5609206517744879
0.3416500475919615	0.20260972737609764
1.6445241381253952	0.5867428837068385
0.3544840959588303	0.6303196142768118
0.4835777676208886	-1.35546723284431
-0.4762698209934115	-1.0469340172416852
0.3618487520593749	0.07782070646146912
-0.7455072578792975	-0.9842082952315115
1.5823734976243615	0.6856134409902805
1.3930617095975935	0.7157564774574873
-0.038579717587989996	1.1490998237686312
-0.22483298047392547	-1.4267046408819954
-1.8392247131451496	-1.4031422118808519
1.119558975618206	-0.5469677602807314
1.25570228219392	1.0950075965797585
-1.106116226451414	-0.9946919066793688
0.4474489213389379	-0.08701226060972614
0.11003986937428202	1.1980586126346096
0.31258796516434567	0.41270975284238
-0.030020560570665242	-0.02812268637758286
-1.917844303665408	0.9623881402416173
-0.6444016175060089	-0.9672346021300715
0.9895626010870816	0.8878546907260234
-0.8851931234925146	0.14004527917962611
1.8612898642494835	0.7515666965591434
-0.9120711472366226	-0.1828989765278048
-1.1555519950890818	-0.6000123759868663
1.5595961343411522	1.1407094518741838
0.38263780733867886	1.2969219389413653
-1.699141166840879	-1.4632121967076765
-0.7251396071644012	-0.5166753698445687
-0.44273828839493107	1.9414419907070302
-1.29278312888768	-0.8109707467841326
1.0887974872116881	1.0549451515451198
-0.520181389613778	-1.3969141472238904
0.8162970482000986	0.3597664327252496
0.055706843510043076	0.37477445799563724
-0.5620694262880583	-1.2087189961865876
0.27736059375455546	0.7885610927480476
0.5371312411409404	0.38745601753782966
0.07698094316171426	-0.650675514713569
-0.08904998478147753	-1.4608462860149523
1.7673005857381163	0.5246406927138761
-0.7498624558931295	-0.359003837183933
1.3575781457154128	1.2020785616334013
0.9867573778960611	0.6731509345908209
1.4832461748884624	0.26741885159270556
-1.512605496055597	-1.4632121967076765
-0.34003735454092066	-1.4632121967076765
1.1516414217693394	1.2873960349474576
-2.6771146993858594	-1.4632121967076765
-1.1809795131847236	0.24691318736154008
0.7877761244721432	-1.061962648314219
0.40413420312211423	-1.2985464054434328
3.12734266465091	1.1928733951734865
-0.6218776916573481	-1.2599327636616047
-0.7665938814785239	-0.36552440872757586
1.139812848817992	1.712488873837238
-0.39010263911604154	0.7006890672718286
1.9026924476924894	-0.16797816675308716
0.9037455072902184	0.23364019487608784
-1.3715077102516655	0.7898355475101488
0.7588721312579991	-0.7529048760994538
-1.0452989865850244	-1.4632121967076765
-0.3427840569510338	0.01593627353362654
-1.2323503189830898	-1.4632121967076765
-0.42992001914251593	1.5089976652401762
-1.021915170419684	-1.3630877037223967
-1.0648085603522055	0.7863328647496417
-0.7015985973866177	0.051502460618819745
0.793840503994868	0.35192552510712133
-1.4882733570672042	-0.1396203753082263
0.6976612574279802	-1.4632121967076765
0.07220058081454662	0.37590571204856477
-1.725946426436085	0.584975692320876
-0.09424915610919192	-0.9428612219752565
-0.5466445842819884	-1.1991078171190104
1.2852906088186853	-0.2505232043910976
-0.653338515453737	-1.4632121967076765
-0.4389850005040778	1.216892521642875
-0.27228943453448834	0.9070936100082546
-0.1837770751597003	0.36627815724574636
0.33749500245004305	-1.0045097645919387
-0.6744746198892826	-1.378706039930046
0.3641359357081649	-1.3369350280444177
-0.00441521698548474	0.923496361425475
-1.540570607201196	-0.59352198107013
1.126385635946145	0.2182759232664494
-0.3199372751440345	1.302945246430769
1.2556434417117568	1.1072862796877696
-0.027792623646305768	1.1564637828572473
0.269343269950213	1.5905350519191888
-1.8187643724203926	-1.4632121967076765
0.8463793942384082	0.6715467968676763
1.2229406176737254	-1.4632121967076765
-2.6997338304251883	-0.5105875334346234
0.5270601623845971	0.4438498391001495
-0.02359848435672256	0.3763967214191321
1.1283219855377595	0.052863342197219595
1.16532220356046	0.27068036769852755
0.19358324922587344	0.12569560333121527
0.6078282076654865	0.24877937157756982
-1.844497102980653	0.7673456405566541
0.2748141950572811	-0.6689896390846889
1.9088957023753368	1.0758992617922218
0.6157275215622608	-0.7898583526957502
-0.5740415436726967	0.6320118785211324
2.74101854601042	0.8769958793021699
-2.8953748948005735	-1.4632121967076765
-0.7634576077889763	1.036769708367035
-1.4245352298739318	-1.392807072991651
0.4440310792008794	0.25172454895379337
0.15902143992610623	-1.4267046408819954
0.5169373139416894	-1.340584000734003
1.0891054859677527	1.2503372919924665
-1.9806560144409595	-0.49370001377839046
0.39046171177142086	-1.4632121967076765
0.9969235599234095	0.8378606023903115
1.1538703755571496	0.7874689183322054
0.6758032278087918	1.3552530082565504
0.7734353237974728	1.6803967982819554
1.7845143581499272	1.2460490402865572
-0.8623112436131268	0.17574144674130057
-0.9112510957408322	-1.4311173621032574
-0.5945262677415455	-1.4632121967076765
-0.6953076672012646	0.7351065676927125
2.5541363378016118	0.7193187376006072
-1.8454080283981555	-0.7544993788127026
0.7773128537956445	1.293199863038422
2.4936851642368802	0.27361496621955506
-2.711683427701387	0.6200078921154302
-0.8870818691246328	0.8732571984849831
-0.45409721415373694	0.5847226981225846
1.1854693491059882	1.1076435765535486
-0.6231613023131003	-1.307002317592997
-0.6320017745296789	0.5076072211866358
-0.20106880966142238	0.1510626453694372
0.2411927720671106	1.1545740159217321
0.32916307441129683	0.5002938770151337
1.4056950463558489	0.6060922534126039
-1.7267392432067503	-1.4632121967076765
-3.4484298151044843	-1.4632121967076765
-0.8214910094672425	0.8891385366622392
-0.9150611125422351	0.7322179696146913
0.1961357232838499	0.9375951264498067
0.1305825476876365	0.37502061238367956
-0.4613906643730092	-1.4632121967076765
0.5607881963968193	-1.4245135787391872
2.312011211618358	0.72107802113774
0.7086194664030093	0.7190804953623855
-0.1904980997685495	-1.4010570915541127
-0.761414743706333	0.9052623961733126
0.6641928634811777	0.06823914659184561
2.4884571232037906	0.6363723711746138
-1.7797431935972399	-0.8588888390512063
1.1932434080291632	-0.295661336890856
0.2866799287385808	0.6477250248467167
-1.7222762780211778	-1.3708325959347623
-0.44334216512887514	0.25293571914754687
-2.357562037590009	-0.8445130688928926
-1.1890920198815085	0.933715597549602
-1.4902760663714085	-0.9756455336604186
2.144127313793342	-0.7785229480862951
1.4678403493055685	0.8882885858090225
0.20469252881747277	-0.7544993788127026
1.816620914696628	0.7462632333308235
-0.2405037373756069	0.2190287193872272
-0.8423754238640486	0.7380921662374371
0.3631811475788412	-1.2568524664058642
-0.2849754131227749	0.4441902816449869
0.8622388956175695	0.4735910963876116
-0.2574513751680344	-0.2938434607061144
-1.5437802099057332	1.4838441803208764
1.2655610597806943	1.4790048337953532
-0.8046616066932119	0.5671946190192244
1.162946208762847	-0.7979574488839466
1.984130562368236	0.7570535493657042
-0.1383287173142897	1.0238237776833004
1.1244264750066808	0.4414598754129454
0.5847771685554028	2.267523925863968
-0.3246693744323864	0.8351256498511798
-0.606968051920324	0.2346999308332853
-0.024320748212648072	-1.458492116862817
-1.2491370374427446	-0.08350565162722447
-0.002169358057435846	0.9976166957289713
-2.038774768607069	-0.9121969709609632
-1.15835154068207	1.1674525361655073
-1.57383064535583	0.7942897033395129
-2.5918911389517048	-1.392807072991651
-0.18006895855043964	-1.4632121967076765
2.9245055389010406	-0.13053238594017277
0.6443552173792699	-0.0804102794005433
-0.3790282209711328	0.2600130823956863
1.818329488841399	0.04661004812481088
0.666293722413481	-1.4073401517604434
1.8862141355095052	0.250382279470767
-1.2437400913477947	-1.195047614494986
2.4153713607295084	-1.3846980873157793
-0.6674258883849811	0.8265969760045393
-0.44141460183530246	-0.6580034113474301
0.4459726427298885	-0.3451012275518269
-0.6486312013428289	-1.4632121967076765
0.599887424389112	1.01191772283278
0.27149134885085713	0.6646212629847698
-0.7500357098957355	1.3657445896259532
-0.2630418195704822	0.16128960257111588
-0.9925764509185622	-1.4115755737419096
1.9865177029738266	0.6623169592269846
2.327933641504172	0.8260647514297361
-1.13222859227744	0.8359831816843882
0.09986433959101489	0.6435519513921435
-1.4295798390626224	0.3038943877780166
0.9247708123937425	0.6542445565146711
0.9269121414196383	1.3604230040001655
1.709586294142216	1.1515480486022924
-0.15643925940974512	-0.40359150890242934
0.709915952350717	-1.3969141472238904
-1.6788877536563958	-1.4632121967076765
-0.35803980010174424	-1.4632121967076765
-1.5235222993892472	-1.3989810965096376
-0.9389558493043925	-0.8014712731771844
-0.3756476058815751	-0.01204868282739357
-0.7528023339572275	-1.2756416199680445
0.8923260686828587	0.71846050498235
1.5169475331918256	1.2440518471942792
-2.2280058004901644	0.10874617219135822
0.6120031559311209	1.154944965869184
-0.5353921114007131	1.2653080615899301
-1.4355118315958333	-0.8819999707255098
-1.9301375972798147	-1.4632121967076765
-1.3447176966577803	0.23865298796447784
-2.7301810685469934	-1.2004689776241257
-1.9000946377691388	1.2987299537125285
0.7686446800095676	-0.35877260924342874
-0.9675056694116391	-0.8869011933292544
0.37664151460374784	0.5307763345037789
0.27589601037061723	1.3944051788299607
-0.8747607683675692	-0.753435781706692
0.7227458136224999	0.6568329199914508
0.6073740272810931	-0.8061972311763143
-1.9363846684230894	-1.307002317592997
1.8352452790811822	1.014903209714472
-1.6702574200172582	0.6636848152980772
-0.7093723988177824	1.1272949693398981
0.33497032468441035	-1.0528884566447438
-0.6982064137289444	-0.7807684628619533
1.4413784838906645	0.011826462130046825
-0.47404582682061847	0.49938593043814067
-0.4865902014091659	0.44914153770542875
1.0606011554615957	0.8722230115765662
-0.07307702703429653	-1.4632121967076765
1.814996180086214	0.9171193349134246
1.4678704846578312	1.52014784329344
-0.8768052300546771	0.497602818553636
0.3027898376287924	1.0020732038348745
-0.40562532529075235	0.3462593914365554
0.24422282984290103	1.6138824684587405
0.22555151834812376	0.9331999678508649
-0.15199959554995965	0.41061401863397445
2.860088892431679	-1.4632121967076765
1.5114019115359245	-0.319524611175187
-1.863930186967618	0.5321919252605201
-1.4301147799471756	-1.4632121967076765
-2.1662826925199528	-0.6309860542223159
2.0910854508127783	1.264304946051786
-0.4682179723229756	-0.2934404325505607
1.0963236996134305	-1.3424190672799516
-3.191704745805927	-1.4446072979975124
1.7444451927638516	1.0693738321759614
-1.3954467142342166	-0.49431487337264285
0.29867766085867364	0.26649169491494595
0.6728871421345787	0.43347775424933743
1.4271352117939877	0.3987785725875803
-2.5411840859590953	0.32743061911594323
-0.7113826978419733	0.47594427584839866
0.7310524688693674	0.7907584152262671
-2.3357788225648988	-1.4632121967076765
0.1416131216636576	0.6207414525723687
1.0552469641868125	-0.6273072102818636
-1.0880092339358183	-1.3592621659684543
-0.18168746030443408	-1.4608462860149523
0.4001421821853212	0.5146262092254702
-0.675270418005527	-0.6931575736429292
1.917764540044742	0.277076385188533
-0.050791744733683766	-0.20796184258192704
-2.1335247041416268	-0.25775422199793
0.6300325420677702	1.012983378246262
-0.4864237463504411	0.9794286313953035
-1.6208290973529635	0.34426802348766283
0.07443539024934458	-0.13845664798909726
-0.8512605261769383	-1.3708325959347623
0.16785670229097038	1.3247952941632561
0.5098626969388974	0.6099471794684775
-0.750044802386361	1.711592802038447
-0.23918119138181365	0.17865418521851556
0.13069145006232516	0.13148766687261873
-0.12931228215094828	-1.303601843457475
0.5585216393705617	0.5512736339799261
0.23318541287840122	0.7595108315999598
1.2049755661530035	-1.4632121967076765
-3.5101760447268293	-1.011779854946186
0.12118590890227725	1.8115657941460845
1.2300880199811923	0.6869668345204627
-0.34405906334249936	1.664148528966189
-1.1230599075846557	-1.3948561652083546
2.316982614681812	0.7055197509709124
-0.2525503862409095	-1.4632121967076765
0.9667094624957532	0.835312201729686
3.3397638253177777	0.5370435385333361
-1.353792787077008	-1.365012104376058
0.3813646134284818	0.16681802642046298
-1.5444701261804172	-1.061962648314219
0.9301261763898891	-0.08389399721629165
-2.518542170548938	-1.1101356521705341
-0.7175968479832585	-1.2507512361808892
-0.1556082729564247	0.12727474068099634
0.9396118699090956	0.5495052661890392
-1.1094735204849357	-0.7316340316571371
-1.0272838434819465	0.03687202646527272
1.8019498677412946	1.3337230914283664
2.17877546934716	-0.9084996481858718
-0.7021832870281869	-1.2853228562067485
-2.91133497372505	-1.4491905617733891
-0.3042261746853813	-1.4311173621032574
-0.3736360788765968	-0.049434100932600054
-0.5651679752976314	-1.4632121967076765
-0.3088687604741827	-1.4073401517604434
0.6088983019526021	-0.34622558008236265
0.12836043595004448	-0.9885483448156261
-0.5297674327508964	0.75506968169953
-0.5817833671190569	-0.03695480638609547
0.6008277655421166	0.8722747745058401
0.039671154229557276	0.2001967389655525
0.34353722301242967	-1.3867123753129031
0.7943080874335469	0.5229501944167456
-0.8980480248670423	-1.4608462860149523
-2.426314972712146	-1.4010570915541127
-1.854320650969737	1.2902496418359255
1.1650097425496047	0.5399725823357109
0.3016141099965263	-1.3104273441009038
0.5645874236078223	0.7218367762499085
-1.0876969268740606	0.6942292653171044
1.1599584313241593	1.2420224704749507
0.23095148127775444	0.6051236070714494
-1.1273242899006224	-1.243233422565096
-0.4433395646419431	1.6284635618488266
1.0299894297993506	0.8567187340272836
0.28708878001757876	-1.3573609044631378
0.5008194975956665	0.2640725722727446
-0.34987717850489153	-0.2423144300538339
0.21722156692264366	1.6332745627657637
-0.25791302779341185	1.075078630505853
-0.752170525168688	-0.30362031056495004
1.4727343769932173	1.192530960561777
-0.17413803132334663	0.6868138138383126
1.5235747001406308	1.2633753609344087
-0.27268315310452707	2.366593611365776
-1.1722819441351557	1.0305572262729554
-0.6855418133826039	-0.6301660641986824
-2.4972556203030845	-0.8696245529466939
0.936856916159077	1.2712974924705025
0.5323858786727194	0.6160565551135337
-1.6258350881810146	1.1520266145622058
-0.7699294093175011	1.8215637424486388
-1.1023350289377798	0.8679591137070598
1.2269862612199551	0.9286717980645176
0.485413207053878	0.15850104000453133
-1.864072421672039	0.6256707885746166
0.25841325069829163	0.45224663009995963
0.36389811970419383	0.8921427946441909
-0.3179786356988254	-1.3989810965096376
0.40918235634375405	-0.15052239060378242
-1.0913817351001027	-1.4632121967076765
-1.0159818969465302	-0.34645077073959524
-1.7419977700335179	-1.2788467950712408
-4.152716026629721	0.7141940514998425
-0.9875644985162874	1.035744003033135
1.0156010515421696	1.2718551437066388
1.8127715921835832	0.6738330200348724
-0.6097191924313422	-1.2073339905003502
-0.7928745699322407	0.744324013369708
-2.3896714735966706	-1.120386415985572
-0.04326389110749089	-0.5112246915029512
0.9311326695713075	-1.4632121967076765
0.5059421166209463	0.6140982092223365
0.1905368521555573	-1.0650263668900424
-1.612029133648573	-1.4538185410237352
-0.797504809264154	-0.739821749239672
0.06131884105108922	0.41997275638771525
-0.8150400720847465	-0.9622587091915348
1.0233969954239388	0.9354705984933189
-3.3452902365024815	0.91748022918162
1.2150358557643406	1.0281660420170662
0.2007915518134587	0.801935209059337
-1.3100681419804334	-1.303601843457475
-2.1046575624789066	0.04670839250384078
-1.4645616543075777	-1.4632121967076765
-0.9338493859777268	0.6793842498038207
0.5308522654870969	-0.7740635581542323
1.5902037337616997	0.5426071749309799
1.9373793547560023	0.52725447296697
-1.1806788438156803	-0.86422632558026
-1.2530862295907634	-1.4378143784255997
1.6091019821730865	-0.44359789014040274
0.5566682352039447	-1.4632121967076765
1.3997809154125376	0.3760039545901922
0.01919710289495086	1.3782114737242237
-0.8850082025618493	-0.1481438755080927
0.7780031576380432	-0.6148496646935536
0.09360487769423331	0.14971917260480774
-0.25522530042349584	-1.4632121967076765
-0.4061600770819721	1.2794113959031814
-0.343388152355728	0.12335882958825924
-0.507605273451632	-0.857563798774704
-1.3653756484862194	1.3415052942496186
2.31043760288495	0.27300508684710173
-0.9982200441981448	-0.047031643983979333
-1.555493533483713	-1.1765463905990363
-2.0961147324835006	-0.7818952189987315
1.2399017254066507	1.1628089410776923
0.47481590695851517	0.8021752819979784
-1.1359481780946903	-1.1158031522096954
0.34016727909706923	0.5195510164022947
0.35498935657368186	0.27104818687737386
1.3319527562124855	0.8296834827131231
0.4937097193661653	0.5974871879647924
-0.5757525942790297	1.0021125717846502
-0.47241568245762855	0.11432144063408928
-0.8416659729203475	-0.3664632791192716
0.04984708913156905	-1.0849034050734012
0.898329672161443	-0.8067913002715558
-0.6027678686618965	-1.0902756494750265
0.2915900737047109	0.25127754767230015
-2.6785248704654356	0.08331427232418463
2.15781216060535	0.676160454117008
1.8954636215492577	1.246386317085582
-1.691590188206956	0.6031499337370615
0.9120993512778595	-0.9412800068093276
0.3965272233043366	0.5558004302481233
-1.1659880892474337	-1.4073401517604434
-2.318824203655255	-1.4632121967076765
3.4682923477624494	0.4974127307488276
-0.18144912965811752	1.3859628092411325
1.2576097093310619	0.8007731406283789
1.042145766502389	-0.3726116537640954
-0.8096181822628038	-0.9055623997266534
-0.2809875966540336	0.7350374469537481
-1.117880804763956	0.2115159306009045
-1.8892181681317621	-1.277241500440926
0.38186790346196614	1.3587430501836177
-1.7256642664844106	0.22588547922338256
0.644953364998691	-0.9311286178737875
2.0429717170962958	0.667764875806301
1.1644563603825355	0.5902576378377159
-0.15205053357189668	0.30452294960172877
-0.3403097839367078	-1.307002317592997
-0.8316767599330867	0.5920364468233067
-0.7244169698800406	0.7953257215505283
-0.7055051160142567	-1.0548899959457092
-2.449402089390869	0.6958837631786848
0.8966000639284565	-1.4632121967076765
-2.8073558000450087	-0.43131858215262875
-0.5472050307911233	-1.4632121967076765
-3.589958934293108	-1.0806489899141964
-2.1083829524274593	-1.0774830330418153
0.4432776213718908	0.7212678237252683
-0.20100071160570912	1.932132920850404
0.5837315383175296	-1.338756005752974
0.8112374106107499	0.6042440595411812
-0.19024055868939152	0.11974764869737295
-0.4337433294436792	0.8413171255131053
-0.16662831996143854	-1.121539184743775
-0.6488544985437263	0.04818111678690059
0.9243457435318804	1.4536133056901626
1.8237307755310506	-1.2522692026299873
0.6607526054085208	-0.359929877713364
-0.22168838811137653	-0.9436538104813708
1.3301199832913728	0.566636292380228
0.4740786696853955	0.2962859546122509
0.7309695756960549	1.0579991966249414
-0.4235759933579129	-0.40562850230868663
-1.4771102559185858	0.6449191969148351
0.5469821821748475	0.547525047507156
2.806243315387424	0.7600575986566809
-1.8079180513134305	-1.2299944951133601
-1.944946218166642	-1.0827714279540925
-1.7650727400816015	0.5211451537663383
-0.9105825553449489	-0.9381333013364969
0.08603976661321071	-1.4311173621032574
1.246201174858033	1.2454287665190746
-1.6233616184941897	0.2829691828384608
-0.9374897975703392	-1.4632121967076765
0.3998424928273604	-0.7054794121467628
-0.5516165081534281	-1.4632121967076765
-1.1136342946306115	0.8675236375812299
-1.2221204880030019	-0.8806088726301798
0.9395497840314796	-0.3289821155853237
0.43409046117586175	0.031216351594864834
-0.5376746963629866	-1.4491905617733891
0.5463903268702082	0.5233103797875448
-0.3629520696699483	1.3476442208422408
-0.9836194124183365	-0.26188241673540585
2.8782470514190623	0.3394649633648224
-0.23265717532607702	0.9436747900073092
-0.2566979698301031	0.9254283489719751
-2.104016437937239	0.31385277871512013
1.2564814171250205	0.10380257606373301
0.45224979251945874	1.6499197882238583
-0.1182055089359365	0.9178878662662748
0.40243569757808006	1.24891217773171
0.138279319667598	-0.47178622813798066
1.2018447480272627	0.0024201057644208297
-0.2421826093835875	1.6174103992712625
-2.256392711166695	-1.4632121967076765
-0.7381375108301932	-0.597329097095716
-0.014634642947740008	1.0373060987630107
-1.0147178882626098	-0.38711194047366715
1.281858960740726	-0.42569523302488577
0.8653060956515155	1.4273532533182662
1.6193221402900415	1.1868492503926458
-1.3744952672864157	-1.3592621659684543
-0.06124404913143461	1.2747887225313588
-0.07264677476633914	-0.432127387311148
0.36917612770700137	0.7802554597429069
0.8177027760192204	-1.4632121967076765
2.8037154114916203	-1.3104273441009038
-0.8206828673256797	0.5479354266926255
-1.498425258848905	-0.22806284039615196
-1.4205559632447848	0.32190292170478474
1.403130155044594	1.0999658150439253
-0.06352323164325029	1.214466614931627
0.3718289863211107	-1.4632121967076765
-0.008171764539769326	0.9444015121997195
-0.39903626606317855	0.687425600620584
0.37176626225442816	-0.5166753698445687
-2.851136444087406	-1.0410533951056904
0.6417333337470437	-1.3948561652083546
1.5516049106869254	0.543367097210453
1.3610685821242183	1.0309895725359564
-1.4112437852449657	-1.1403749737532416
1.9403545196507301	2.074242999670734
-2.9406636981235525	-1.4632121967076765
-0.20380460121505042	0.8789733226668279
-1.690267905479644	-1.4115755737419096
-2.58448395333501	0.3663784138477367
-0.4350242432646234	1.0281039337762046
0.8091634594187949	1.12233062489525
1.589438555583261	0.8546819132481166
-0.9086828936690894	-1.1963971576827543
0.4731152310248446	-0.5490347095664786
0.0592670753452835	0.8961956644752652
-0.7608599974508851	0.6600823728889041
0.084945356035724	0.9292229748356872
0.9361385208910724	-1.0946176853795873
0.460593667256685	0.3194191898132114
1.6554801230749185	-0.3523435683895229
-1.5639888407695302	-1.4632121967076765
-0.33071997305137646	0.7403077043055664
-2.118330111760685	-0.4967823125409042
0.7754546764428031	1.0324443001442927
1.0898128293904052	1.5638875630560092
-0.30532720137945135	0.8949965925208146
-2.0003582080061513	-0.6917562015438226
0.11639757489298484	0.5749429663161748
-0.4703229741827601	0.45312411516159
-1.0827218205731364	0.41184524556742286
-1.03998798531691	-1.2045760518563653
0.6614118191486836	0.32283784634565116
1.0418662422200744	1.266534557891554
-0.08813512136915667	1.2777556474966119
-1.3410047542722563	-0.9468374741802278
-0.5433530658359554	-1.3369350280444177
0.9678328370549091	-0.1108022630319075
0.2965517485334348	0.551103884788438
-0.3239523475460231	0.5448832993485991
1.2742532414449494	0.5618471971491495
0.9258808764272015	0.9169466362001014
0.6347276324869141	-1.0957094329513701
0.37508176043925384	0.7883758063279254
-3.45274242822376	-1.4632121967076765
1.290756000714101	0.7298244747683246
-0.1395170410746962	0.9506291902553823
1.7887061825846848	0.16221549247577172
-1.0021181076661374	-0.23317970578300776
-1.1219380971033888	0.6377604371029127
-0.2587331502775713	-1.37672539358469
-1.1421691166861814	-1.4378143784255997
2.077391762482339	0.7590072486885407
0.3890683406978854	-0.369054795480859
-3.4662734464623677	-0.005088050433042462
-1.0228703141057434	-1.4632121967076765
-2.3638246184893426	-0.4383744713231153
-0.6922110552192653	0.2998171455776434
0.35574031887447405	-0.4089573869211383
0.7012916148905816	0.6941288070129273
0.7510176047745479	0.2659964693858994
0.5467628023764259	1.5038994363041158
-1.0496122803750791	1.2249505930076248
-0.9154389544248628	-1.4632121967076765
0.1404972253838885	0.7798992282571702
-0.3771494532851484	0.35961392858937524
0.27739762208078833	0.5695193761725326
0.3954693342084117	0.278948361066719
-0.6720280874356334	-1.4632121967076765
1.3862522550516934	0.2080994623284123
-2.1491867762261756	0.012672408159950172
-1.042909471612686	-1.4632121967076765
-0.46648345269936164	1.1380370262961876
-0.017927627090399054	-0.44581454889618755
-0.6592578059830583	0.6794619740636224
0.6492175578236924	-0.8648977540158559
0.329474892376784	-1.2507512361808892
1.4101044409373495	0.13720986063271912
2.300723614079501	0.07929188922022488
0.5426925495404045	1.6345942670559566
1.1820489488693215	1.1682020363351764
1.925019283203326	1.362588267458195
-1.226725861650517	0.6657958947327203
-2.2385716813997427	-1.1752520811724418
-0.5674612521489055	-0.36178739985411557
0.983183153953246	0.5906014365822043
-1.0555523182214097	0.37903942524886114
-0.6005151796826833	-1.4632121967076765
0.6285545912451268	2.3012932875640564
-0.9753778033932756	0.6976571823965688
-1.6000179859252737	-1.4632121967076765
1.1511849975667672	0.27221106960934993
-1.7829968958693359	-0.8387553758264926
2.307833437471135	0.7899792226848129
1.2500894816616108	0.02125747078936495
-0.804045893779383	-1.303601843457475
-0.08983598351261295	1.2486703403007509
-1.7408025324705412	-0.27876411807291357
1.366886285884352	0.6928209093790433
0.45473449248750425	-0.5466241426557445
-1.1139709446260628	-0.753435781706692
-1.2286594131833368	0.22257130855751678
0.9219210406181462	0.5135983342608855
0.7130234075537	0.2877259447886009
0.6291801100701616	-0.10130380845833077
-0.11913825264073737	-0.48608076692834334
-1.1426030512863317	0.9142854220740078
-0.31993311668935487	-0.8861979106051014
