Pred	Actual
0.6545071263164282	0.7174811784413736
-0.2249719732539065	0.9679485989618063
-0.3755216261574309	0.8744609070892084
0.3747115073978031	-0.911455197376581
-1.885422487119222	-1.4632121967076765
1.2067959189380515	1.0305572262729554
-0.3179481492389512	2.083641272699586
-1.638465719165259	-1.4632121967076765
0.739901173793621	1.5097858214823732
0.6774086966593575	-0.012939926134283398
0.68998881773612	0.7815732839380415
-1.310097481121517	-1.2583901147880627
-0.47920373452735787	0.5993311712802082
-0.39296796089214636	-0.6502479670410457
1.3018992431056762	1.4830259664854235
0.4318667915796619	1.0910207738454323
-0.31995996036357466	-1.1550094745377186
0.8369739423732225	0.5776156286607487
0.8656119542443381	0.5091677530744125
1.0330748715197102	0.6686403068434674
-1.1474715318105255	-1.4632121967076765
-1.0896625866221918	-1.4632121967076765
0.6636572926347764	0.6222051790810453
0.30966640498926457	0.7813434512991027
0.14059965402968988	-1.1765463905990363
-0.708575082631931	-0.688039323678872
-0.1421834023286601	-1.1238531606032574
-0.126665472256136	-1.2952057993095742
-1.066862972090592	-1.4632121967076765
-0.7139737796482538	-1.4632121967076765
0.22131170959629265	0.26883698152947094
-0.20585224379300293	-0.07669678784710045
0.934249409870715	0.7798573010774936
0.09189965987711801	-0.5452521558409046
0.5888062228265107	0.7585031306074724
0.8572955294184079	0.5407020260646708
-0.14638407552086075	-0.5455947807099364
0.6402076506233996	0.9556341825213586
0.4280103898307466	0.548550330565991
0.24294832622851015	-0.7690963493063613
-0.17570960540877123	0.8939593347982987
-0.6665255039546611	0.3323025973463511
-0.15434387285680495	0.1318986920352827
-0.4846457172149913	0.4418020368996417
-0.2918765344138239	-1.2358328963283274
-1.1739427062844217	-1.120386415985572
0.38782278290454464	1.2795503329880646
0.19481283945490357	0.4937098737604427
0.489239594813915	-1.4632121967076765
-0.19503645354757326	0.7831790019901022
0.0020400316301343313	0.37265224077924636
0.3118270311647253	0.8185695409554647
-0.9576209548215964	0.8555048410863242
0.5023615273251714	0.21366473056767835
-1.786971600284104	-1.4632121967076765
0.7388273705071637	1.0085768896025022
0.6773790338386754	0.6579727622152254
0.6746425557386935	1.2328417936111888
0.46011639899512624	0.6392008579434434
-0.44068164501917717	0.06522251251110578
0.3531075472355363	-1.3592621659684543
0.07733776690748262	-1.4491905617733891
1.4253109222812093	0.4160167022110817
0.3446913340670057	0.816517019355023
-1.034822483317674	2.0452754214309423
0.23203309643633419	-1.365012104376058
0.1467354040586788	-1.0806489899141964
0.17786126209136666	-1.1675595216143098
1.3375443811058862	1.3345897719821558
-0.40084791897925676	0.393648226599114
-0.32719481677891016	0.4614828058150546
0.5668083911251871	0.691711403192593
0.6655882416720122	1.9888152469217666
0.9761735260983269	0.8529958256228622
0.925931290132127	0.14710034275835224
-0.24191894392277435	1.5469715605439969
0.8021529761189969	0.6924933707423587
-1.8839914907363746	-1.4632121967076765
0.39856407493076285	1.2367146999471381
-1.2198318684069291	-1.4632121967076765
0.35979784416999494	1.4205043959953965
1.242672219363166	0.4741105971713626
1.1081145582618124	1.193943007527149
-0.3058975797731477	-1.4632121967076765
0.0014969454893301037	-0.8918535854755093
0.6130023461388265	0.492328229743251
0.726830543182678	-0.1748305580238043
1.0318165919688034	1.5165415025386741
-0.3910274391804709	-1.4632121967076765
0.5907434201188957	0.49001650922979506
0.6254477216385066	0.12294033453636774
0.9939345744643755	-0.014727451982132822
0.4752419898934237	0.5630738443777634
-0.49380677414188234	-0.3846642358139238
0.10140464914668224	1.0179207951913296
-0.09242625927546211	0.44205849614749143
-0.990414717485852	-1.378706039930046
-1.5357876074193204	-1.4632121967076765
0.3484665727572811	0.14630389510558744
0.24806881242037537	-1.3727887393688523
1.165546801640541	0.9230935175655461
0.438766707827152	1.2618978849716715
-0.1319326075303433	-0.019565074070575426
1.2536226183905463	0.9154997797201703
0.4285328257032299	-0.4472052391638752
0.9306120967575309	0.5515111808442715
-0.11321953014268171	0.215941517084972
1.521798559339011	0.5967784227994676
-0.4008173880776048	-0.5609206517744879
0.25037246685016834	0.20260972737609764
0.7353896141095402	0.5867428837068385
1.0352309236517567	0.6303196142768118
0.46823530515342493	-1.35546723284431
-1.0124101310158962	-1.0469340172416852
0.31479721131984784	0.07782070646146912
-1.0312001953499537	-0.9842082952315115
0.36740279334104664	0.6856134409902805
0.3537020395022499	0.7157564774574873
0.7738051206687657	1.1490998237686312
-0.02853200231725994	-1.4267046408819954
-1.123186179219813	-1.4031422118808519
-0.2789005808144934	-0.5469677602807314
0.24860638356394382	1.0950075965797585
-0.24337033195794122	-0.9946919066793688
1.0059468286560609	-0.08701226060972614
0.8563653410483885	1.1980586126346096
0.4253253093839835	0.41270975284238
-0.13659052503804014	-0.02812268637758286
0.18579375908708795	0.9623881402416173
-0.33628102191735565	-0.9672346021300715
1.5609621890282628	0.8878546907260234
-0.019007435669307515	0.14004527917962611
0.4357786774650805	0.7515666965591434
-0.5556586505842974	-0.1828989765278048
-0.8497772557998959	-0.6000123759868663
1.1063471446080961	1.1407094518741838
0.44147069447744136	1.2969219389413653
-1.0084883901247457	-1.4632121967076765
-0.3978890849096648	-0.5166753698445687
0.38927491105950196	1.9414419907070302
-1.050600570157583	-0.8109707467841326
0.5287650683945055	1.0549451515451198
-1.2143006781008725	-1.3969141472238904
-0.004760764747867574	0.3597664327252496
0.961512289435059	0.37477445799563724
-1.1217101617816798	-1.2087189961865876
0.4895187314246563	0.7885610927480476
0.33159585516836354	0.38745601753782966
-0.3825347198514315	-0.650675514713569
-0.014289551810059642	-1.4608462860149523
1.002842496205428	0.5246406927138761
0.22440950971652618	-0.359003837183933
0.6381609846557847	1.2020785616334013
0.3120618075052457	0.6731509345908209
0.8787446286514227	0.26741885159270556
-1.4220945053810394	-1.4632121967076765
-0.35836211564448517	-1.4632121967076765
0.18855986182137374	1.2873960349474576
-1.1573074301029738	-1.4632121967076765
0.41648081387465474	0.24691318736154008
-0.40405482452020114	-1.061962648314219
0.32645689897407015	-1.2985464054434328
1.2089565590289264	1.1928733951734865
-0.6029985697860492	-1.2599327636616047
-0.09712484234258212	-0.36552440872757586
0.45541220441278063	1.712488873837238
0.13177267493890898	0.7006890672718286
0.7891625296419957	-0.16797816675308716
0.6136161965024354	0.23364019487608784
-0.08189322907890006	0.7898355475101488
0.9664803660704093	-0.7529048760994538
-0.3726495698802512	-1.4632121967076765
-0.08240645852300177	0.01593627353362654
0.14289761419069258	-1.4632121967076765
0.832312127114581	1.5089976652401762
0.38671220663092587	-1.3630877037223967
0.13340183481749457	0.7863328647496417
-0.39280578836588353	0.051502460618819745
0.4732936408391639	0.35192552510712133
1.1080982293256967	-0.1396203753082263
-0.41909413015692887	-1.4632121967076765
0.16665365965947387	0.37590571204856477
-0.9247680171319288	0.584975692320876
-1.0908617928552808	-0.9428612219752565
0.02760271697017669	-1.1991078171190104
0.6583659560342199	-0.2505232043910976
-1.39976773080206	-1.4632121967076765
0.24883862017262603	1.216892521642875
0.8313822353514873	0.9070936100082546
-0.5445026689046033	0.36627815724574636
0.577282459569114	-1.0045097645919387
0.04064049011010096	-1.378706039930046
-0.7172196230098692	-1.3369350280444177
0.9706369430476416	0.923496361425475
0.44284336031592897	-0.59352198107013
0.31929138421982417	0.2182759232664494
0.3465068923041146	1.302945246430769
1.3521559305830144	1.1072862796877696
-0.12567271393366974	1.1564637828572473
0.542901539641454	1.5905350519191888
-1.1776899311341025	-1.4632121967076765
0.7422654422878738	0.6715467968676763
-0.7494315036268829	-1.4632121967076765
-2.060839988356883	-0.5105875334346234
0.3608537913212537	0.4438498391001495
0.3402425764707888	0.3763967214191321
0.4572986141388158	0.052863342197219595
0.3226177828601773	0.27068036769852755
-0.5449901818282813	0.12569560333121527
-0.27635186031977776	0.24877937157756982
0.10076087996225569	0.7673456405566541
1.109428961751055	-0.6689896390846889
0.07388848064135711	1.0758992617922218
-0.6203514130717955	-0.7898583526957502
1.1227964282184115	0.6320118785211324
1.2722332302582853	0.8769958793021699
-1.7654984687013369	-1.4632121967076765
0.1765388781628121	1.036769708367035
-0.8353855424983169	-1.392807072991651
0.8563619302828318	0.25172454895379337
0.3671030165129421	-1.4267046408819954
-1.0265587393913573	-1.340584000734003
0.9155313270264007	1.2503372919924665
-1.3260077150840683	-0.49370001377839046
-0.9663457498567743	-1.4632121967076765
0.3396232144509599	0.8378606023903115
0.560254069472014	0.7874689183322054
0.48285586132602276	1.3552530082565504
0.8501836036941106	1.6803967982819554
1.3979533098193837	1.2460490402865572
0.2431681543237183	0.17574144674130057
-1.2337224478180975	-1.4311173621032574
-0.6933441518494241	-1.4632121967076765
-0.17066652870627408	0.7351065676927125
0.7721156984291231	0.7193187376006072
-1.1609129452750488	-0.7544993788127026
1.1046633155179504	1.293199863038422
1.1341499794481007	0.27361496621955506
-0.2694151723529612	0.6200078921154302
0.1393011291845918	0.8732571984849831
-0.3273880108486401	0.5847226981225846
0.03905962758734183	1.1076435765535486
-0.8076466937724336	-1.307002317592997
0.0016111133429925761	0.5076072211866358
-0.043971392729228675	0.1510626453694372
0.6704102457738113	1.1545740159217321
-0.0028836202616580042	0.5002938770151337
1.23424179487786	0.6060922534126039
-1.0884204076983173	-1.4632121967076765
-1.6874292125672454	-1.4632121967076765
-0.31416913505769894	0.8891385366622392
0.732964421822881	0.7322179696146913
0.9420068772049714	0.9375951264498067
0.11236857640832998	0.37502061238367956
-1.316663835743846	-1.4632121967076765
0.43739658753821753	-1.4245135787391872
0.871221443736502	0.72107802113774
0.5942544468636288	0.7190804953623855
-0.10044444379861073	-1.4010570915541127
0.4203073264428827	0.9052623961733126
1.0094076187663554	0.06823914659184561
0.7409880832906324	0.6363723711746138
-0.930584333312537	-0.8588888390512063
-0.7300339260510431	-0.295661336890856
0.4574907461711337	0.6477250248467167
-1.4907885166853065	-1.3708325959347623
0.16616045597487794	0.25293571914754687
-0.8843062386929053	-0.8445130688928926
-0.11928669276340775	0.933715597549602
-0.8486535842073544	-0.9756455336604186
0.13087065038944257	-0.7785229480862951
0.8180155841231285	0.8882885858090225
1.018427017731272	-0.7544993788127026
0.6181082422149138	0.7462632333308235
-0.17271898287399834	0.2190287193872272
0.649182296741869	0.7380921662374371
-0.11560439017844804	-1.2568524664058642
0.45980264987760244	0.4441902816449869
0.6812957623425773	0.4735910963876116
0.3475811721523605	-0.2938434607061144
0.8195186646282262	1.4838441803208764
0.6230899335729068	1.4790048337953532
-0.4699686140340593	0.5671946190192244
0.2001437178373946	-0.7979574488839466
0.9222686581868857	0.7570535493657042
0.35291795043927077	1.0238237776833004
-0.13442545341065748	0.4414598754129454
-0.08484391713569805	2.267523925863968
-0.18307165571385697	0.8351256498511798
0.2984113780229751	0.2346999308332853
-0.6437330230942045	-1.458492116862817
-0.168066401292855	-0.08350565162722447
-0.11390053554440827	0.9976166957289713
-0.42834882878715586	-0.9121969709609632
0.22222774395669598	1.1674525361655073
0.18770254911671147	0.7942897033395129
-1.350735554196509	-1.392807072991651
-1.1339286493398106	-1.4632121967076765
0.4758116847814633	-0.13053238594017277
0.07138303974486937	-0.0804102794005433
0.33197540666218095	0.2600130823956863
1.2364134117189312	0.04661004812481088
-0.776306109434509	-1.4073401517604434
-0.11742233750182995	0.250382279470767
-0.6474955214278361	-1.195047614494986
1.0194040861298652	-1.3846980873157793
0.2525636262535689	0.8265969760045393
-1.3752501896229412	-0.6580034113474301
0.4748724731408649	-0.3451012275518269
-0.7878130706413831	-1.4632121967076765
0.05400497970956719	1.01191772283278
1.1493076066285122	0.6646212629847698
-0.5950789883483053	1.3657445896259532
0.312833200518043	0.16128960257111588
-1.1415781131751421	-1.4115755737419096
0.773202424934319	0.6623169592269846
0.5843345224407694	0.8260647514297361
-0.08265350772249191	0.8359831816843882
-0.07835886731249042	0.6435519513921435
0.04947961172800608	0.3038943877780166
1.0122204422300385	0.6542445565146711
1.2331413221866874	1.3604230040001655
0.4201520372336509	1.1515480486022924
0.33043186007384806	-0.40359150890242934
0.9054981261804369	-1.3969141472238904
-1.5397204600258043	-1.4632121967076765
-0.919942741558359	-1.4632121967076765
-0.2148387576993731	-1.3989810965096376
-0.5156561971676232	-0.8014712731771844
0.5365602973982966	-0.01204868282739357
-0.8390387563564294	-1.2756416199680445
0.8454222192118888	0.71846050498235
0.8014695924856361	1.2440518471942792
-1.2562977195198466	0.10874617219135822
0.8394357783095305	1.154944965869184
1.0002342857031157	1.2653080615899301
-1.143461829277415	-0.8819999707255098
-1.2109952448461312	-1.4632121967076765
-0.33428773583751004	0.23865298796447784
-1.0306322608615923	-1.2004689776241257
-0.0765251528577604	1.2987299537125285
-0.9682828197477875	-0.35877260924342874
-0.3605489668797086	-0.8869011933292544
0.35453657102431757	0.5307763345037789
1.1010003786653875	1.3944051788299607
0.5484261125540313	-0.753435781706692
-0.04063186379733286	0.6568329199914508
-1.1042470608416495	-0.8061972311763143
-1.2641411355727674	-1.307002317592997
1.2177771506942858	1.014903209714472
0.15670480299720468	0.6636848152980772
0.11157196349687326	1.1272949693398981
-0.2858646284736135	-1.0528884566447438
-0.08969852683314339	-0.7807684628619533
0.568979555478363	0.011826462130046825
-0.37198415697883536	0.49938593043814067
0.4297405734150903	0.44914153770542875
1.126236090146961	0.8722230115765662
-0.3007592254436041	-1.4632121967076765
0.49527719773161416	0.9171193349134246
1.051754665751067	1.52014784329344
-0.4003335965716647	0.497602818553636
0.5315799455165806	1.0020732038348745
-0.2620197200071921	0.3462593914365554
0.5091945058720737	1.6138824684587405
0.5375004468485813	0.9331999678508649
0.07238383433858542	0.41061401863397445
-0.543925409712873	-1.4632121967076765
0.33720895174776344	-0.319524611175187
-0.6833947626016528	0.5321919252605201
-0.18697768576010476	-1.4632121967076765
-0.3235699681749691	-0.6309860542223159
1.3200377059706172	1.264304946051786
-0.7744170802535093	-0.2934404325505607
0.4286827443673018	-1.3424190672799516
-0.8936896741043108	-1.4446072979975124
1.0855950239677328	1.0693738321759614
-0.3295579664852507	-0.49431487337264285
0.051522663149653036	0.26649169491494595
0.10004735706154255	0.43347775424933743
0.5123813761959375	0.3987785725875803
-0.6923848752947799	0.32743061911594323
-0.42306814412432125	0.47594427584839866
1.0298079343068336	0.7907584152262671
-1.902222379660253	-1.4632121967076765
0.30947387464550724	0.6207414525723687
0.022406707128996173	-0.6273072102818636
-1.12971889710363	-1.3592621659684543
0.3338886597536712	-1.4608462860149523
0.21048973427435413	0.5146262092254702
-1.0476074935987296	-0.6931575736429292
0.3498280446253521	0.277076385188533
0.29140065659776404	-0.20796184258192704
-0.3217145633180374	-0.25775422199793
1.2288775102552831	1.012983378246262
-0.04881804671409351	0.9794286313953035
0.13447360539512299	0.34426802348766283
0.3852456557615651	-0.13845664798909726
-0.2725603875961773	-1.3708325959347623
1.2160116941784924	1.3247952941632561
0.8491606571372285	0.6099471794684775
0.46985940258952996	1.711592802038447
-0.13440586858847192	0.17865418521851556
-0.550116178731593	0.13148766687261873
-0.7903361467252453	-1.303601843457475
-0.12755490400235558	0.5512736339799261
1.169890473253238	0.7595108315999598
0.9298184843428947	-1.4632121967076765
-1.6601492046167696	-1.011779854946186
1.244312899694524	1.8115657941460845
0.6996254912527331	0.6869668345204627
0.9845234604700983	1.664148528966189
-0.9621632807086854	-1.3948561652083546
0.022787307525272027	0.7055197509709124
-0.2877776074096924	-1.4632121967076765
0.8356009321368889	0.835312201729686
0.951699178589398	0.5370435385333361
-1.1472496966647905	-1.365012104376058
0.6609657146469703	0.16681802642046298
-0.1706443235791606	-1.061962648314219
0.3390806948664007	-0.08389399721629165
-0.8776056230513158	-1.1101356521705341
-0.9744612853207015	-1.2507512361808892
-0.300251065385023	0.12727474068099634
0.029104208505773554	0.5495052661890392
-1.3470047014738085	-0.7316340316571371
-1.4090800987132845	0.03687202646527272
0.7570150900366575	1.3337230914283664
0.4725379216153722	-0.9084996481858718
-0.9679416619883363	-1.2853228562067485
-1.5804709189144537	-1.4491905617733891
-0.0015489848767145098	-1.4311173621032574
0.07678143550395933	-0.049434100932600054
-1.2509817086670876	-1.4632121967076765
0.35735903710623496	-1.4073401517604434
-0.5311515552610062	-0.34622558008236265
-0.05224110810425309	-0.9885483448156261
0.06868814454474137	0.75506968169953
0.4937288406039835	-0.03695480638609547
0.9003748409722774	0.8722747745058401
-0.9571757819258975	0.2001967389655525
-0.20182065655022718	-1.3867123753129031
-0.4336451486331495	0.5229501944167456
-1.4409195957372138	-1.4608462860149523
-2.0385034318597373	-1.4010570915541127
0.42014884159763266	1.2902496418359255
0.6454540072655786	0.5399725823357109
-1.0083155437498954	-1.3104273441009038
0.06209676978278256	0.7218367762499085
0.3287251076805473	0.6942292653171044
0.8166416347169683	1.2420224704749507
0.8651770885607162	0.6051236070714494
-1.446063544406389	-1.243233422565096
0.372579123734156	1.6284635618488266
-0.38726002459467546	0.8567187340272836
-0.8734324961010407	-1.3573609044631378
0.7239958852712882	0.2640725722727446
1.0804296782602534	-0.2423144300538339
-0.45675009764614716	1.6332745627657637
0.5191942381598662	1.075078630505853
-0.4117007940254641	-0.30362031056495004
-0.11204381053334278	1.192530960561777
1.6457959685669277	0.6868138138383126
0.909976534688191	1.2633753609344087
0.8171718146107674	2.366593611365776
0.019747380258121394	1.0305572262729554
-0.44132747188279386	-0.6301660641986824
-1.1233266693635686	-0.8696245529466939
1.326058177406542	1.2712974924705025
0.3275355432129321	0.6160565551135337
0.16029565939502977	1.1520266145622058
1.4724424765967186	1.8215637424486388
-0.5172526102470865	0.8679591137070598
0.9751501843766381	0.9286717980645176
1.0534434356635867	0.15850104000453133
-0.662079503916114	0.6256707885746166
0.15166709669953282	0.45224663009995963
0.8120912180609399	0.8921427946441909
-1.319716902669758	-1.3989810965096376
0.9102054847557155	-0.15052239060378242
-0.8300126771224737	-1.4632121967076765
-0.08150429414203231	-0.34645077073959524
-1.124650902032503	-1.2788467950712408
-0.059108941859817854	0.7141940514998425
0.5481692005346284	1.035744003033135
0.703628752666738	1.2718551437066388
1.5268303705647894	0.6738330200348724
-0.3168929636465909	-1.2073339905003502
0.8103628774086891	0.744324013369708
-0.27890307312315066	-1.120386415985572
0.12497668029358056	-0.5112246915029512
-1.0980783475161393	-1.4632121967076765
0.4985260528515183	0.6140982092223365
-0.16570808597111664	-1.0650263668900424
-0.10499770961580857	-1.4538185410237352
-0.024794823095921625	-0.739821749239672
0.37062457964758866	0.41997275638771525
-0.1555242079248258	-0.9622587091915348
0.06919704173416563	0.9354705984933189
-0.757778397235582	0.91748022918162
0.6606924282935311	1.0281660420170662
0.3606765893298667	0.801935209059337
-0.5246952806200492	-1.303601843457475
0.3443706717209378	0.04670839250384078
-0.9608496862713268	-1.4632121967076765
0.4258543872792451	0.6793842498038207
-0.5133094546225062	-0.7740635581542323
0.9475023075720319	0.5426071749309799
0.36740105746299223	0.52725447296697
0.4374916294968869	-0.86422632558026
-1.4257916816981773	-1.4378143784255997
-0.005728830472390367	-0.44359789014040274
1.2105549945642822	-1.4632121967076765
0.003974215451862939	0.3760039545901922
0.7446665828879699	1.3782114737242237
0.634262572532045	-0.1481438755080927
-0.3301388248999917	-0.6148496646935536
-0.9740837401717146	0.14971917260480774
-0.9263474232627171	-1.4632121967076765
0.3542333762412109	1.2794113959031814
-0.6131881971097992	0.12335882958825924
-0.9307032473307547	-0.857563798774704
-0.9063137509138771	1.3415052942496186
1.4641676658565057	0.27300508684710173
-0.4344401272652303	-0.047031643983979333
0.27005324345248605	-1.1765463905990363
-1.4062555329923108	-0.7818952189987315
0.8096033289897966	1.1628089410776923
-0.8112089253841981	0.8021752819979784
0.5991589386713412	-1.1158031522096954
0.6281083481855239	0.5195510164022947
0.8167462164159267	0.27104818687737386
0.31402267600358114	0.8296834827131231
-0.3124234315695167	0.5974871879647924
0.023445160946257593	1.0021125717846502
-0.2094594492928884	0.11432144063408928
0.09076297280287182	-0.3664632791192716
0.20088122125793273	-1.0849034050734012
0.5858578597841515	-0.8067913002715558
-1.4134110054010358	-1.0902756494750265
0.5985229028265611	0.25127754767230015
-1.8928320408347705	0.08331427232418463
0.6033931203669516	0.676160454117008
1.5001317565382881	1.246386317085582
-1.7887649704086348	0.6031499337370615
0.29756568691331786	-0.9412800068093276
1.1791957004096778	0.5558004302481233
-0.5063310740212396	-1.4073401517604434
-1.3398486783053443	-1.4632121967076765
1.003467671876694	0.4974127307488276
0.6541299155562552	1.3859628092411325
0.40489420310585844	0.8007731406283789
1.755924262250093	-0.3726116537640954
-1.0816407871598046	-0.9055623997266534
0.3931973137806488	0.7350374469537481
-0.5520344697557502	0.2115159306009045
-1.05283838540721	-1.277241500440926
0.9991910768184731	1.3587430501836177
0.003965973502473519	0.22588547922338256
-0.30037771221292064	-0.9311286178737875
0.770357408087829	0.667764875806301
0.8156990368844219	0.5902576378377159
0.6852864323962247	0.30452294960172877
-0.6460696978561308	-1.307002317592997
0.3963826664093595	0.5920364468233067
0.43581838076069745	0.7953257215505283
0.1604082965643161	-1.0548899959457092
-0.4046821178511757	0.6958837631786848
-1.069193564310702	-1.4632121967076765
0.39186222758631817	-0.43131858215262875
-1.4272374888327308	-1.4632121967076765
-0.9584901556787686	-1.0806489899141964
-1.0603793847873177	-1.0774830330418153
-0.3336072650120686	0.7212678237252683
0.47125600990441785	1.932132920850404
0.007333721085458045	-1.338756005752974
0.3495806959048946	0.6042440595411812
0.12198773708005772	0.11974764869737295
0.022393176405355986	0.8413171255131053
-0.8771155982214582	-1.121539184743775
-0.3844412556807173	0.04818111678690059
0.4684533733372571	1.4536133056901626
-0.38024804175191274	-1.2522692026299873
0.5048435021012412	-0.359929877713364
-0.8436677993902519	-0.9436538104813708
-0.10912773129170339	0.566636292380228
0.5234831031366804	0.2962859546122509
0.8981098254640187	1.0579991966249414
-0.02107419214872297	-0.40562850230868663
0.522636087096662	0.6449191969148351
0.5300836940374705	0.547525047507156
1.3617697401120683	0.7600575986566809
-0.8572992070991297	-1.2299944951133601
-0.7736218095691705	-1.0827714279540925
-1.154723455050912	0.5211451537663383
-0.7854858105744905	-0.9381333013364969
-0.7104014711653819	-1.4311173621032574
0.814157365446629	1.2454287665190746
-0.9370024587225081	0.2829691828384608
-1.7758678405502812	-1.4632121967076765
-0.06593426195712127	-0.7054794121467628
-0.4608336109148099	-1.4632121967076765
-0.2751393657668033	0.8675236375812299
-0.23038629853673442	-0.8806088726301798
-0.26893543854670554	-0.3289821155853237
-0.31459320085424136	0.031216351594864834
-1.4143819857569717	-1.4491905617733891
-0.3182158435531569	0.5233103797875448
0.5526138737872346	1.3476442208422408
-0.9296744978421299	-0.26188241673540585
1.3967952659456184	0.3394649633648224
0.43052044924836785	0.9436747900073092
-0.6953206316155567	0.9254283489719751
0.7283772885426703	0.31385277871512013
0.4748355831796527	0.10380257606373301
1.144625951222101	1.6499197882238583
0.4284605780676569	0.9178878662662748
0.9181357701594015	1.24891217773171
0.5302820478589381	-0.47178622813798066
0.9874161311071048	0.0024201057644208297
0.859355109650255	1.6174103992712625
-1.3786925164870898	-1.4632121967076765
-0.17559963782541876	-0.597329097095716
0.6003588262299604	1.0373060987630107
-0.20440208841932228	-0.38711194047366715
0.45690535011754996	-0.42569523302488577
0.18141466243834747	1.4273532533182662
0.4323608231912677	1.1868492503926458
-1.004083008560207	-1.3592621659684543
0.089096955480096	1.2747887225313588
0.03677191801903068	-0.432127387311148
0.06584440323513596	0.7802554597429069
0.20717343799124754	-1.4632121967076765
-0.139388745777681	-1.3104273441009038
-0.2934991193594765	0.5479354266926255
-0.9475470416496969	-0.22806284039615196
-0.47232357994254537	0.32190292170478474
0.8975029675657353	1.0999658150439253
0.7537583545916464	1.214466614931627
-0.4087616351246408	-1.4632121967076765
0.16227108868640028	0.9444015121997195
-0.3060557425450393	0.687425600620584
-0.1312391015484451	-0.5166753698445687
-0.9908970111822752	-1.0410533951056904
-0.4657997108750037	-1.3948561652083546
0.19115482828595565	0.543367097210453
0.794590007209109	1.0309895725359564
-1.0311864794049939	-1.1403749737532416
1.9402453238273498	2.074242999670734
-1.1047864622124177	-1.4632121967076765
0.4885330045380092	0.8789733226668279
-1.042891205113776	-1.4115755737419096
0.1608526129879868	0.3663784138477367
-0.1617050511004805	1.0281039337762046
-0.035102770926762394	1.12233062489525
-0.409884033511699	0.8546819132481166
-0.18819842871374703	-1.1963971576827543
0.6026191902601332	-0.5490347095664786
0.1267548611682332	0.8961956644752652
-0.38203165018075713	0.6600823728889041
-0.3214407848855996	0.9292229748356872
-0.033171855061189026	-1.0946176853795873
0.14026137294148255	0.3194191898132114
1.1491281252879086	-0.3523435683895229
-1.76289044520081	-1.4632121967076765
0.3796834050221576	0.7403077043055664
-0.9105620386362693	-0.4967823125409042
1.4219300342667567	1.0324443001442927
1.9298173845648914	1.5638875630560092
0.684427807737068	0.8949965925208146
-0.9484132597255943	-0.6917562015438226
0.9684725722453451	0.5749429663161748
-0.049722158558884066	0.45312411516159
0.031226149229198086	0.41184524556742286
0.25755542280676114	-1.2045760518563653
0.8527887008367885	0.32283784634565116
0.291530155500473	1.266534557891554
-0.05156355428188841	1.2777556474966119
-1.0541689426087957	-0.9468374741802278
-1.1201689835567723	-1.3369350280444177
0.03188894931962327	-0.1108022630319075
0.05157242056679645	0.551103884788438
0.5639808161665536	0.5448832993485991
1.3416864641358113	0.5618471971491495
0.4655458263639114	0.9169466362001014
0.5796925905791774	-1.0957094329513701
-0.9764275754898761	0.7883758063279254
-1.3944149372912076	-1.4632121967076765
0.16667356403409261	0.7298244747683246
0.774342977354405	0.9506291902553823
0.716317990194965	0.16221549247577172
0.44062407456725916	-0.23317970578300776
0.48122671157450725	0.6377604371029127
-0.6661067467507856	-1.37672539358469
-0.8837634109529082	-1.4378143784255997
0.8337918643092239	0.7590072486885407
0.05226654791955321	-0.369054795480859
-1.1982414160185955	-0.005088050433042462
-0.8420822009579263	-1.4632121967076765
-0.5424661542238803	-0.4383744713231153
0.442411534904797	0.2998171455776434
0.39108940836723227	-0.4089573869211383
0.5372632064960841	0.6941288070129273
0.16142037744348414	0.2659964693858994
0.6923886293525034	1.5038994363041158
-0.7011938865299477	1.2249505930076248
0.2711258277623134	-1.4632121967076765
1.2010651396757868	0.7798992282571702
0.08123900987786259	0.35961392858937524
0.7128584959762247	0.5695193761725326
0.7880357705530527	0.278948361066719
-1.2567828647777548	-1.4632121967076765
1.1336522496270232	0.2080994623284123
-0.20660668033622065	0.012672408159950172
-0.4273372481441301	-1.4632121967076765
0.25983429687591864	1.1380370262961876
0.692423618188182	-0.44581454889618755
0.6587583892160487	0.6794619740636224
0.47005854724045526	-0.8648977540158559
-0.2918171267582078	-1.2507512361808892
-0.08614362547634147	0.13720986063271912
0.5163738508437614	0.07929188922022488
-0.22423669175848293	1.6345942670559566
0.8554390782836139	1.1682020363351764
0.51752674123249	1.362588267458195
-0.18880755352761325	0.6657958947327203
0.13032721099821853	-1.1752520811724418
-0.6256546793291742	-0.36178739985411557
0.940696259475601	0.5906014365822043
-0.1604691864853709	0.37903942524886114
-1.0816757055273547	-1.4632121967076765
0.2058173594822641	2.3012932875640564
0.15003121121747154	0.6976571823965688
-0.9519696059759908	-1.4632121967076765
0.7038016898886252	0.27221106960934993
-0.5574128176512068	-0.8387553758264926
0.8984972033663627	0.7899792226848129
-0.49507075181252447	0.02125747078936495
0.0443522589122467	-1.303601843457475
-0.017904552522788997	1.2486703403007509
-0.6396797325708089	-0.27876411807291357
0.25288255635393364	0.6928209093790433
0.19219023542138958	-0.5466241426557445
-0.9155457368088011	-0.753435781706692
1.052758932209045	0.22257130855751678
0.7517409662420123	0.5135983342608855
-0.1567114138019141	0.2877259447886009
-0.20089021772141924	-0.10130380845833077
-0.5350081709801654	-0.48608076692834334
0.07288305686322749	0.9142854220740078
0.2397467554259749	-0.8861979106051014
1.3868970963161922	1.419699789896105
