Pred	Actual
3.1819163519781615	-0.8861979106051014
0.6505769119982683	1.419699789896105
-0.17505760473841342	-1.4632121967076765
-0.8298243953326158	-1.1513083053540245
-2.682843466907895	-0.3094179362437941
1.608647643104556	0.05111291913886979
-0.5019646987644827	1.2089413234247135
0.0993530541246971	0.1846471672071926
-2.247055184041739	-0.9166721372702574
0.4470703142942281	-1.4632121967076765
0.7735118305505797	1.0530749574868288
0.25748647711850203	0.37796454473619934
1.1631586909329181	0.15467896203607046
-3.547734081580271	-1.3243802355946601
-2.1701288084079167	0.5745229892099002
1.7723005005944412	1.2881577195119043
-1.5612100675893206	0.7140977339136129
-0.5152814995842789	0.4674743383400484
-3.596245498248456	-1.4632121967076765
-0.7640429909923072	-0.10711600732961724
-1.7573720027900341	-1.338756005752974
0.5600835399961097	-1.4608462860149523
-0.4662373530714664	0.5453990807526291
-1.2573947438089874	1.3114565367811952
-2.295618418060227	0.470582816040375
-0.43973874835176874	1.3429083697673851
0.26679849673827744	0.8986826784779075
-1.490821065449491	-1.303601843457475
-0.9311871705084348	-0.9420699555523345
-0.5725784555767802	-0.34667606835036174
0.15436043351203071	0.6676055328049533
-1.7188234982193016	-1.4538185410237352
1.0455009647222366	0.3868323275934018
-3.863706931860024	-1.4632121967076765
-0.11037198099395444	0.8609430625618253
-1.7416323465535533	1.3096690270631444
3.1671496484104726	-0.5609206517744879
-1.0259527870090024	-0.014951367072696745
1.7382834184749765	0.6754294580947806
1.3074604877968123	0.681607310572764
-1.6720162108815824	-1.3002255721899165
-1.8114366058475306	0.19454223749946448
-1.5007847090307902	-1.231447372544825
-0.6642125895696254	-0.8854956690104543
-0.6534891246084539	-1.4632121967076765
1.736370984211722	0.854574469508008
-4.412090251457056	-1.3479672487791965
-0.9953945755822536	-1.0881194452600402
0.629125816221474	0.2783453046537513
0.0984989245445009	-1.4632121967076765
0.7542333918987373	1.2168174211194764
0.45955647601108224	0.996847743117549
-0.14053145102997355	0.4373345704380241
2.393224465167373	1.5184939215917685
-1.738653793453718	-1.4446072979975124
-0.8996866835996632	0.15295285850528637
0.15742180874836045	0.9070775774231901
0.3786950620482892	-1.4632121967076765
-1.2297509171181467	0.4458464491490218
-1.1192593124752899	-0.36248585020442414
0.23576756315473418	0.6289960207281963
1.2052064372102922	0.674906627544166
0.17435872468294647	-1.4632121967076765
-3.875389732254493	1.258080673111225
-0.48175532520330167	0.005433318050266289
-0.8035852934308124	-1.440067893877767
0.026285377171051394	-1.2756416199680445
-2.3388148307322822	-1.4632121967076765
-1.102014388030853	1.59554531562304
0.13279941548051757	0.4536665078885377
-0.618515055345406	0.40436322389154356
0.4296993334932403	0.5800497486733747
1.3574573567112989	-1.4632121967076765
-1.4082080888994781	1.2358336222043358
-1.8539953046698268	0.42562451816751457
-0.2646083234978199	-1.0968036989742231
-1.3981402753286163	-1.0163809008190627
1.5655857464594327	0.4138902154418388
0.1860660990267025	1.0439963399326408
-2.09920836850327	0.5329334227743799
2.4048346902495013	0.6534789678364459
-0.13643999800403192	-1.4632121967076765
-1.1534215183309748	0.9839630539257068
1.675792895276152	0.903682524438217
-1.4209073996032335	-1.1817592354809894
-0.8580088836451447	1.1728666382417754
1.4523714905499547	0.8486816718580803
0.9235678122009645	1.0082272593134225
1.2072998725788633	0.5070113798640787
-0.89393717083448	0.544091343693907
-1.1120059963433224	-0.2970800727374912
-0.2510282123551268	-1.4561495732847278
0.29317406020801157	-1.4289058704029383
2.232707486968547	-1.37672539358469
1.3615770365274928	-0.40690607946270524
1.8846995214176323	-0.5058359333325643
2.2716429289820717	0.6211517514702901
1.0010763306118793	0.7345302535523898
-1.937231078693537	0.27756018340543276
-0.6683040720496282	-1.3948561652083546
1.3919609310202883	0.7389156358231423
-0.17039999563005662	0.06635599957503943
0.39383185608500854	1.0802818225746043
-2.075733554487781	-1.4267046408819954
-2.846089824183569	1.2567093565643779
-1.5015475552289164	1.0725855636044546
-0.9818606292167292	-1.366944343750552
-0.13879500480730944	0.5599512682289733
0.7159078366230395	-1.2968731616960132
3.66181193522893	-0.022741884579358256
-1.6080469180142465	0.6493840290227171
-1.6045285485979692	-0.7818952189987315
-1.6532627425752782	-1.4632121967076765
-0.37005060760098707	0.7893837134528618
0.6074363916593	1.1671190444811042
-1.4195925499384003	0.265624710659543
1.3633287205652593	1.169337906554213
0.55597505192285	0.8157596058223652
-0.03845161527180545	1.520864953800383
-0.9830529468788983	-0.16183346800302725
1.5993890763440157	0.3914663660296644
-0.0080671150819375	-0.7240843108569268
-0.5408075536387621	0.933291002063948
-1.0324776876716926	-1.249238111738258
-0.6054755643141748	0.338509119093136
-1.397135960952776	-1.2902385904617033
-3.122737443886724	-1.0528884566447438
-0.5644303102691653	0.6321836354877852
-2.0585305140991426	-0.7270897957401452
-0.2434584100801722	1.0315818645075674
0.3298019052897077	0.09624492944651945
0.819024832870172	-1.4245135787391872
-2.9055223929119425	0.7106657271104845
2.034194055576766	1.1385983049547035
-2.423479312555095	-1.2059530168596597
1.1482698148784072	2.129250505329504
0.5892346525484919	0.4767393218914639
0.10457258365660188	0.5101682479955381
0.9659904792131838	0.8017150354139123
2.328506174381804	0.9572812316162034
-1.4184935274513117	-0.8393916792224402
0.23549068327474476	0.5535086489152597
0.47085396392958473	0.8167304303406501
-3.122525190350744	-0.16412841253996432
1.0372791866642463	0.42176011385481144
0.6173419945512225	0.6089262663159196
2.435762468643958	-1.3907667941020359
0.5376151261446983	-1.4632121967076765
0.676301542741179	2.1895228987088644
-1.3016101260789517	-0.47591115943926354
1.6377867743280263	0.7699858331500615
-0.5815171708403054	-1.3867123753129031
1.2292414870425867	-0.7587777763432607
-0.096878257022263	1.076112618125206
0.708460404293493	0.6363723711746138
-0.5550922945275559	0.5548917831691929
0.8424563615249804	0.6599474224995123
-1.4850212478552658	-0.18948635707964565
-0.8874333705158307	-0.6889658163768176
0.5707727975624657	0.23996338689323246
-0.3860388895731812	-0.10157257000124362
-1.8371704889557405	-1.4514989074990443
0.13314874741026037	-1.1101356521705341
2.122774895292842	1.1860040064687274
0.8643557360901324	-1.4632121967076765
-0.2628200260688483	-1.1713902081963878
-0.4271079151200827	-0.3752370718953299
-1.2795858122393	-1.4632121967076765
1.3074202269962663	0.9980271770572442
-2.968931400002129	-0.7858600764376549
1.1449917429704555	1.4153487478796247
-4.105348262639392	-1.4632121967076765
0.9272361139243033	1.2215917827318188
-0.9550855172701402	-1.3573609044631378
0.970719187272227	-0.20410860771222045
1.9427656531414714	-0.6472658748007505
-0.6574458915527684	1.2722636717029578
0.8685314419021763	-0.4051184333234642
-3.1373245690711924	-1.2073339905003502
-1.7906510150129493	0.3120576427580238
-0.5722588297058794	0.7634986646375493
2.2351180136078836	0.3728006109344106
2.732029532950986	0.04275862688208025
1.8256197985729121	0.7468704266715983
0.06440042739294816	-0.739821749239672
-4.126892110670247	-1.308711739661077
1.6131032075692082	0.9124501107050156
-1.552102289009304	0.7321484266560475
-0.4730684104104713	0.6822000885990314
-0.5734534176473621	-1.4378143784255997
-0.7267959348779045	-1.4632121967076765
1.6955305640356795	0.8524024770892054
-0.573795394937661	-1.1367858208635888
2.0865323347852183	0.37091781796748224
0.10655777787236659	0.8700438522123305
-3.3479220206389666	-1.4632121967076765
-1.6118486881403207	-0.3975324916402844
0.45359535599869283	-0.5284289704286703
-2.002592260365999	-1.4115755737419096
-1.1729970681304207	-0.7685476342532149
1.7347046144537797	0.9603003799565908
-0.8249457070118641	-0.4169910601811548
0.514135304400188	0.8030145817637812
-0.043647844506740974	-1.4561495732847278
-1.760393494499539	-0.5901215069346079
1.3619723169362112	1.2008200491447343
-2.6814354305921175	1.9522179823125987
0.6146426087304657	1.4761440185609531
-2.3382989890824724	-0.46827889895812247
0.6530359188639666	-0.4175140636636292
1.399359847366488	0.3258500398164276
-0.42799121853241884	-0.4466484737119873
0.8227411400137422	0.2994709786122312
2.2449337466063515	-0.8237346767557073
-0.4006813383188293	-0.9420699555523345
0.4254964205856665	0.3235515474741102
-0.7638238037281516	-0.24249531246233716
-0.8730155709237466	0.963656322785725
-0.810221623665574	-0.8262053287499019
-1.1883595160156775	-1.3479672487791965
-0.004607927479245677	-0.3362010769690754
-0.0316126158839084	0.6530409331906246
0.7942938792446146	-0.07061348852641595
-0.9122358155899877	-0.10076674176008768
-1.3992601166621694	-1.4632121967076765
2.1769882470900477	-0.9397040448596103
1.255227857264065	0.41862780479053024
-3.917030031051514	-1.458492116862817
-0.7732123148675165	0.8083156819257656
-2.6335657755138033	-1.4632121967076765
0.6669758726012399	0.8636038292078397
3.2420709585989202	0.6097971829105315
0.8397428834168355	0.9228454435030585
-2.0867749108778733	-0.707886135272635
-0.759629162521814	0.416513017015103
2.2557111072575164	1.3693582661371453
-2.776125636296575	-1.2568524664058642
-0.29328204534508234	0.9663099363190504
0.5193564275742658	0.5893187364744886
-2.7332501510204783	0.13794058854700172
2.323063172115927	0.3182556493920172
-1.2276653157196362	0.57465225254214
-0.5393459787954925	0.14837188410754765
-1.919839658238291	-1.4538185410237352
-0.05023108915177088	-1.1977505512129365
-5.813513961763975	-1.3948561652083546
1.084452618042095	-1.2537920421739561
-0.8046716256540464	-1.4632121967076765
-2.65559938276226	-1.4632121967076765
-1.8162758165362096	-1.4632121967076765
-1.4298860695910456	-1.4632121967076765
-2.041859309866043	-1.0838362187727841
1.2020333979543607	0.617180430955725
-1.0527390398756882	-1.4073401517604434
0.3325123172366095	-0.2496040719381587
-0.1755357638832262	0.7097187710817566
0.7053873463768069	-0.033332350692297
-1.7422192193160382	-0.8044194747774852
-1.1763475709248006	-0.8529550896931726
-0.13860257640157403	-0.3406302791808908
1.2305685908242172	1.0119562822283454
0.6266823953662295	-0.00872135487237288
-1.361383185578647	-1.2059530168596597
0.8594248775015191	0.6110856059464772
1.4123189947662815	0.06541161520866769
-0.4977432732103027	0.7654476639531356
-1.6027945512305288	-1.2614804456562103
-1.8344868850779061	1.3640956454778304
-2.486013841866585	-0.5912522920005946
0.0751826392575378	-1.4378143784255997
-1.9242116544049184	-0.11410315737583153
1.2147944523715855	0.9599849878076415
1.9979769024843033	-0.43592015311743426
-3.682206023463328	-1.4491905617733891
-2.726482677701979	-1.4632121967076765
-1.085427996871498	0.17753601676515623
-0.9844240921814044	0.34168780494682816
1.0813801676181038	1.8281483624405963
2.0520559745457048	-1.4446072979975124
-1.1234655332665138	-0.06299351934672429
1.1997460693483237	0.3981227263891198
4.429764689913934	1.0648198651248906
1.3415312612004726	1.1992292082205513
2.0105181029079766	1.1262658482267915
-0.5749396206198917	-1.4632121967076765
-0.7256118076920713	0.5272901783684057
-3.067956157605001	-1.4632121967076765
1.3235056725680174	0.4942078134433866
0.2956984907338098	-0.18883964380899082
1.1853930253739768	1.026573504886433
3.7739034591615424	-0.3104607243325624
0.5235303063351424	-0.9606116099306202
0.41746712174109196	1.1742288218320778
0.9732215580044837	-0.3184617290129335
-1.5648509517221911	-0.8121716692244139
2.397272272348426	0.7122397984012017
-2.7068048465892787	-0.4141248030585777
-2.165562865926364	-0.6511034480854431
-1.43193221844474	0.0352629882956842
-0.4570752801683129	-1.4311173621032574
0.034695313623917895	0.5087595382855931
-1.5466856471342327	-0.3997955635153829
2.2408323221549353	-0.4995736099018507
-0.47700499028249904	-1.0795913214480393
0.9084692808258591	0.46422302944628907
-2.034830600446141	-0.6019383392925278
-1.9457422206193333	-0.21747662797088518
1.6823308498364624	-1.3138772801113
1.5376572043007055	0.8917455324724192
0.27159788607153174	-0.8806088726301798
-0.07603594282111881	-1.119236441821039
-0.32726973638621065	0.28547242933643374
-0.006163294490990999	0.35052828076686143
-1.0809697334984765	0.7949806334945972
-1.0136054307903248	-1.458492116862817
-2.5562855464141725	0.4010669197687936
-1.9600619149136012	-0.12754133975310972
0.989793033776119	-1.4632121967076765
1.5551844659958296	-1.2358328963283274
-1.415775271830761	-0.9705811000343342
-1.493077352791638	-0.43510486083329375
0.42292895930262275	0.851339788644365
2.2303534123696194	-1.4632121967076765
1.1127121861239653	-0.22526319163192984
0.8563736710310049	0.5601178813143685
2.3153499803383593	-0.8413057266500642
-0.9499137463603197	-1.4632121967076765
-0.4181560461147408	0.16727583322185022
-2.4585760905680436	0.7968047233282417
-1.0262798024542816	0.8524744376643664
-0.5348470481011247	0.8575915293251218
1.635009784501119	1.4051973498071817
-1.82787587250938	-1.3517024185544781
1.6320644108147535	0.4198832114869205
0.6144279594428673	0.6178593802948611
-0.20389405062887142	1.0201998744425396
-2.3822238244034537	-1.4491905617733891
1.726966006180535	1.0700679542966627
-0.42859468280396174	-0.7933124755586693
0.7722116495867476	0.4037613857746869
0.13534587918103003	-1.4378143784255997
0.671445168283478	1.21667553212706
-0.9526796824732523	-0.5723862035377262
1.0723033904751291	1.2388306002967058
-0.2216205284342069	0.2117937426794465
0.8096902887106309	1.2279435396264793
0.8332221366837814	-1.1078874768223916
-0.1168300625679078	-1.1158031522096954
-0.43177565805080276	0.20781947760105624
0.5777767365121056	-0.3046504176159008
2.6281416206097212	-0.3044442171733791
1.186486896805374	0.7881698476104871
0.34268647219993015	0.08838482836995501
-1.9606861976863004	-0.9476367399304835
-0.13752680630303518	-1.4561495732847278
0.4994542453369309	-1.0701769507218206
0.4127928362832777	-1.4311173621032574
-0.9291685151464976	1.1730131005992972
4.79448186567539	1.1970852546472721
-2.775688504059984	-0.9589702099864994
1.5957184241588622	-0.5595067487588543
-1.8292796615821272	-1.4632121967076765
-2.9412054897717534	-1.1090102326377826
3.376344681826499	0.030606367656695183
0.18570809415699985	0.47419046989600866
-0.9320360070485595	1.723407284150887
-2.645478979668283	0.17641520634245159
3.084466376444731	1.1659592634799376
-1.5761142224689457	0.691105122427708
-2.4716374207624314	0.9403084842676458
-1.9940392094075123	-0.9938093685447092
1.1583775501195708	0.56466045844881
-0.30030729266220607	-1.3747529827988538
1.3942499129448178	0.09054144103571639
2.85312477409297	0.7988232970574289
-0.8577529944981636	0.8263119299605778
-0.3786717959292121	1.258501232423715
-0.8478494687171767	-1.3138772801113
0.07634254785360772	0.903682524438217
1.0347767399363417	0.5453303422927854
0.18838686402676466	-1.4632121967076765
-0.05318936665330762	-0.9630844084610257
-0.5050329878582172	1.107769617103559
0.11827688655421542	-0.34174407192210027
-1.0752616344427748	0.33014344882778485
-0.2679485342479831	0.006718858432035273
1.8836527500243823	0.32743061911594323
1.20251680432966	0.5978873264200256
0.8434236256964638	0.6777750905841842
0.16108187732724624	-1.4378143784255997
-0.5158557798625303	0.9061306945063176
1.750411746163821	-1.4514989074990443
0.44757150618121033	0.5248919544029154
2.507900075724588	1.270917914826505
-2.3697165722643865	-1.4289058704029383
0.3036090775515942	0.08231186964283253
1.9723639978511005	1.2692919737666923
0.9613806317642021	1.5733324658201737
1.013941794136869	-0.2742935361034984
0.6733335674037803	-0.043688515347897784
-2.3388197149085177	-1.4632121967076765
0.7510971778023939	0.5072721525391081
-0.028682853403573336	0.9029067857362264
-0.1672691409628998	-0.45790987167352076
-0.7642809537036847	0.8624779088203534
-0.37891764835639813	-1.0027095191274609
-0.11158478754435736	0.7060589125515916
0.03687055426855035	-1.3969141472238904
-0.20738113840056063	1.0706702204930831
-2.275098069812162	-0.35097718018442176
-0.21432885953740402	0.7688070751811236
3.061359300584842	0.7078679718551064
-1.4322694716569586	-1.2918885542488427
-0.39466911253605264	0.8964416741842479
-1.4211773326436534	-1.4632121967076765
0.10442338555620681	0.8048478752941584
1.3196273455396648	0.300163060112091
2.989245246125802	2.342862217345538
-1.4605302542816117	0.48211058226259496
2.8435883383633134	0.8690547437274138
-2.058099009704295	-0.5337477547903672
-0.8178336204211206	-1.340584000734003
-2.1553534900509295	-1.4632121967076765
-0.2704074096141246	-0.7285997093031998
-0.7307372659676862	0.0787407302381367
-3.29236809707974	-0.8413057266500642
-0.5278487270508031	-1.4267046408819954
-1.5676868130934114	0.8787180823536739
-1.0151059874304287	0.7149398504325774
3.638722408973235	1.2161660513843031
-0.031085663619728032	0.3297104372864882
-3.506130486976994	0.8123459874829554
1.6090931696678192	0.567981727790334
-1.6707577999597598	-1.365012104376058
-1.135713065631579	1.3613592168417619
-0.049862673721287304	1.0395547637672082
-1.1039638679515726	1.1303189346241633
0.693493612111413	-1.3297202256880827
-2.8612912242997304	-1.4632121967076765
-0.6647149728892315	0.9741550195734427
-0.2908934889621183	-0.15351240435169497
-1.634372665855866	-1.1830714468587051
-1.456522140926292	-0.6658877608915519
0.04224015381442668	-0.5680540810951054
-1.4843088680279048	-0.3505225906809669
0.6661360680985463	0.6632829139688156
0.5135058114258703	0.3183111208427676
0.9101386286512286	0.8435953416628732
-1.578209407925224	-0.6871146370107222
-1.7553027248156545	-0.6220431925953607
1.5649992027563326	0.4677577704490194
-0.8616317417323421	-1.4632121967076765
1.6414204470545273	1.0106306128027105
0.0745216929627226	0.42055438658905975
0.9579781850225676	0.4387136621277914
2.122391381151853	-0.7962102494481011
-0.8980722774485916	-1.4632121967076765
0.022303752522277884	-1.4073401517604434
0.12946744243653568	0.37186014857173855
0.4874812473266857	-0.5287596529868871
0.2433903142944067	-1.340584000734003
-0.39771717523836375	1.0084603748032601
-0.33702929816449867	0.5736495391738549
-0.2445683766476813	-0.9920492028496398
0.5763327313241262	0.4897847163541582
-2.5006845889216542	-0.6326302988860694
-1.0540204872575278	0.33781758732646333
-0.7520509869310753	-0.3180372420847847
0.5857958958609025	-0.3898190841198331
0.4109608960186099	1.2301880919800747
-0.8656246399084564	-1.4632121967076765
-1.2094770029299082	0.4834047846815396
0.24741694593895422	0.3645705450514216
-0.9730322446917122	0.23852174875751206
-0.7531412781212131	0.19281097969986397
-0.4261859089311811	-1.3907667941020359
1.6168692421990938	0.9014001723671743
-0.11354844296561253	-1.282073774254307
1.2695728824045005	0.24309365358711585
0.8743872458400621	0.7371984580765845
-2.8941409868331442	-1.4094531357020135
-0.054841606820926765	1.0252631231950284
1.0742634306104377	0.45578838746372696
-0.4884833479522713	-0.21218594984024622
-1.5019168467616288	-1.243233422565096
-0.487895113093258	0.7236339704435817
-0.5065990141713563	0.7516334504270986
0.7594287670095061	1.0625263814361463
-2.4209557547446554	-1.4446072979975124
-0.3068735089529463	-1.4632121967076765
-3.828278313397059	0.2483938663872737
-0.3359134850561776	-1.0081308822566006
1.4880462447771652	-1.1123945331559366
-3.622022033897475	0.0787407302381367
-0.9738879329676701	-0.08118223093062862
1.3557271993702846	0.6534516025181105
1.3405271712233255	1.21072826287015
-0.5777726986760393	-0.3063032559102228
-2.808593587580299	-1.4632121967076765
0.88951168994711	-1.1637595217696246
1.1268337081738495	-0.01215999671046963
-2.1425002031394924	-1.4073401517604434
-1.9173568089706887	-1.433339212116305
-1.7409801167765002	-0.9484373546531093
-1.9251449665160771	0.7200803096856022
0.17737068392199815	0.44222939198309713
0.49817370713539433	-1.442332166007687
-1.1702825139582085	1.6093149558178543
0.06720235985309161	-1.011779854946186
0.7826920161595399	-1.37672539358469
-2.1226793672870334	-1.4180004680382645
-0.5258244076875985	-1.4632121967076765
-1.1700319466945908	-0.6421969313527919
1.245606611004099	0.8536422696029776
1.0805891631147675	0.9340034996235875
-0.16995722209037822	1.3656592295718966
-0.746083603731457	0.651971526089445
-2.959748279311069	-0.8968582268829223
-1.2901122688285154	-0.3880945697438389
-0.8246330595740886	0.41588125345637517
1.387231747048866	0.005862218721937259
1.8012384005793851	1.3942846412634833
-1.9826852050675656	-1.4632121967076765
-0.3733399525079763	-1.4561495732847278
-2.051909707768131	-1.4632121967076765
-0.2905393078581566	-1.4632121967076765
1.8247713612879612	-0.24850345865891477
2.2294033254265067	0.5309180838281721
-1.2580328887512253	-1.3630877037223967
0.8154429659127949	-0.14666333713222632
0.14450856682759214	0.3932694927581956
0.2834041846708066	-1.2968731616960132
2.6379519036497707	-0.30382615309825234
-0.6127723597162756	-1.0681100014360734
-0.26935894852248354	-0.2581280314030516
-0.9794676773731177	-0.1610709471660312
-0.11804696037251518	0.0189693693497556
-0.5789228393462637	0.6586499416457906
3.595521496839877	0.43948764290047015
0.10682722219444396	-0.8115708279654248
-0.29419577921577567	1.1516150769085811
-1.1926455124292723	-0.32963386395057287
-0.2367198501645784	0.09757182292862057
-2.0817087799007488	0.0639915040475984
-1.707730589129275	1.5302883470600352
-1.5741613508152918	-1.1857068098066483
-1.285272857564619	0.593932724504577
1.1228356156331356	-0.9991293956390807
0.5952845747893524	1.5258980999740475
-0.5896082434629113	0.4900937483589328
-0.38432349203874056	-1.2599327636616047
-1.4370198756790433	0.5791544201234269
-2.2641397879037295	-0.5045768374094021
-1.2450853545225355	-1.3989810965096376
-0.8803397618370341	0.8802644337457938
1.9172818975887138	1.0586868583265305
0.13167498650925186	0.7739081579437258
0.952136880185522	-1.4031422118808519
1.531897902223582	0.9426941766566751
-0.8368166097088471	1.1886946477299172
0.06402285010469647	-1.0968036989742231
0.554025170921194	0.9259678984141294
-1.523001886015264	0.7937199454168878
0.6072413914766898	0.7475441756399207
-0.5690750433894196	0.11483279258143435
0.14353971642165647	1.1565869733937562
-0.987859589071593	-0.43564823329883806
-2.3858092682654295	-1.1379791903245553
0.46895851637446706	0.034153600054083216
-0.15315410937005522	-0.7751744816375105
1.6134627630809655	0.19056537919758282
0.546724068005498	0.7289850571299017
-2.728739794518077	-1.3333139103797556
-1.6318558666038079	0.2536355121016663
1.5199305252139512	-1.4632121967076765
-0.5073605377014457	0.8212284531670581
0.4472471863468494	-1.0753840733758617
1.7256531747290236	0.09259903493461462
-2.632214705941785	-1.2032030722855704
1.514493678641356	0.7787028490339728
-0.7735326696788537	-1.37672539358469
0.48840860117132573	0.6651555471101283
0.588650169441186	1.4590629899513634
2.1587323620526586	-0.08195544073597336
1.3762885524927093	-1.4446072979975124
1.455168705434842	0.8498588669715631
-1.329224125504139	0.6366276267483173
-0.9186413493668661	0.9259524912292846
-0.7868500802591278	1.0758992617922218
0.3614923250820272	0.5794743743447512
1.4377211898549358	1.5368367172927355
-0.5891623376475059	-1.0569000163707332
-0.17442456512098273	-1.1001017246151212
-0.979882097958724	1.1131683049527972
0.2816256583543136	0.221824117851578
1.4976030675290228	0.3364314920635126
-1.6493309191843708	1.0600243574709474
0.33220595920637636	0.5106492162102926
-0.1769074452453803	-0.8032379944393182
-0.9086134164725977	1.3914344923766393
2.7546680598172744	1.0147371314924725
-0.43016748812481764	0.37727925955379166
1.3755615879673377	-0.5859982054173059
-0.1890886278496225	-1.3424190672799516
-0.03694653014788604	0.6781908803428541
1.3585154676289992	0.41079662439527154
-3.7561060801244133	-1.4137075508612182
0.15246130229254784	1.4639553880579355
-1.0526578265104471	0.41189078525070566
-1.8767403761700827	-1.4514989074990443
3.530571300074872	0.5410489863716484
2.141376488820734	-0.40308362436724055
-2.0591357427313306	-1.0508953271975712
-1.190906635165368	-0.14312878533897844
-0.9233371891113245	0.7663976015027154
-1.4012713345658498	-1.2677221687433868
-0.6705843714793237	1.0889710222699835
-2.6488454010121227	-1.4632121967076765
0.7480461989807574	0.4157457660149194
1.3563037477500337	-1.366944343750552
-0.5076530793863684	0.35971560346074327
-0.7907598807398409	0.10144276815986031
0.2924049114311468	0.834808343188445
1.5718231030060423	0.7435551530326902
-1.640482771823522	0.8538754913778918
-1.4210862005501037	-0.6875767550312457
2.5018888719326244	-0.8655701341575611
-2.7331849377883253	-1.3261535614376143
0.023077538848678344	0.3826371614840799
-1.9105388476521077	-0.9581516349592955
0.9833002411957669	-0.24303837389606436
-1.1846496278005008	0.4628344464694919
0.3300452422419908	1.0161660554201675
1.4417339374813836	0.6783726738231586
3.484050627531602	0.6222051790810453
-0.03643033015016476	-1.4632121967076765
0.0017262816808925855	1.1542979931763817
0.2638718205749416	1.0181111372431921
0.2709767550828875	1.0054860511066712
0.9709166772183664	-0.08610064776255974
1.2500105084409079	0.37492216595590033
-0.05208329111240637	-1.0219617194307462
0.7982531087689938	0.9741411006429522
0.9958424257054861	-1.3517024185544781
1.1023465838745692	0.7681628795583074
0.4921222155611071	0.9725097600014786
0.9606237456185206	-0.5908750640597991
-2.2419743063119446	-1.4378143784255997
0.9293700309748776	0.7092810760542949
-2.0314499600106104	-1.3226135143325264
2.2493639437524044	1.3692432959145553
0.15368489357438023	-1.4289058704029383
2.4824821636350367	-1.4632121967076765
-0.07661263329784439	1.684524394336287
-1.5951053725785542	-1.1688329830785853
-1.5967766752084402	1.3787693606902232
-2.6065748900268018	-1.4632121967076765
0.08366515135178673	0.5981333978095672
0.0030648470976932887	-1.4632121967076765
-1.6206354902671476	-1.37672539358469
-0.39722504359989325	-1.4632121967076765
1.1042224529446376	1.9258288007266218
1.9006215250045158	1.2676454462178808
1.6031704803915936	0.10986648035803959
-5.5294802309532605	-1.1537725400414114
-0.029916062043145675	0.9298193611849839
0.34890882820254565	-0.16705137236406786
1.407470114892526	-0.7956292767967271
1.8012948384867133	0.9705082502292334
-1.4318262962473898	1.012226110270931
2.8368330243955553	0.6686933113812679
2.06625201771454	0.5185701367891651
-0.22598350603867023	0.9053911332961738
0.46236936897861525	0.8065948553698803
1.0347031894930343	1.2148606224861722
0.34003843440668713	0.8621607616113505
-0.6172658203666391	0.7582179571411312
1.4808235989147998	-1.4355715179326214
0.12904772949555068	-1.263033193722023
0.9160739286428049	0.6355205259010094
-0.5179866490622923	-0.04547654652841229
-0.5632569870067557	0.9958515562031711
-0.013574513383225838	1.0351201695826937
-0.3698977753789671	-1.4223325904808852
-0.9360635647753642	-1.4632121967076765
-2.214895518755649	-0.9077636292475963
0.5530048589029328	1.0830558247171047
-0.6387542803659461	0.8508707284831387
-0.8872046947275959	-1.4632121967076765
-0.8549000828975823	-0.9136840070080322
0.19108764184919877	1.675633784346908
-0.44089126154772457	0.3988253840654444
2.745992865691671	-0.13397397862212135
-2.993484877373263	-1.4223325904808852
2.8256449812276654	0.5703678537566388
3.544343713857006	-0.7225886792115704
2.036462383434727	0.736877228619222
-0.3344139186225547	0.013094816122458651
-0.2661226692742124	0.535677453017567
-2.0381603490888143	-1.4223325904808852
-2.701342564124759	-0.9099751209479153
2.3957038050080204	0.7028147124245314
-2.6390918478116685	0.2871339515624462
-0.8365908591460548	0.12876593191770633
1.0421353842083378	0.8663021733146975
-0.03353570007796193	-0.728095870582916
0.9227272654315559	1.300943633561433
-0.5879911429223571	0.6338977933777171
0.6923363290099235	0.7926600045432339
1.1428973702950247	0.7160443634384378
-2.202395772514748	-0.7132243043591282
-0.4018400775659059	-0.8293118500720099
0.9239485237175155	1.077110748544632
-2.4192991438412896	-1.3156117029230643
0.9638428172793695	-1.3630877037223967
0.37650736097622245	0.6601633246984046
3.2925315490512705	1.331755789790447
-0.5378828550157121	-1.4446072979975124
-2.92867155113788	-1.4632121967076765
-2.5945714110682134	-0.9973494156497976
-0.9807301466778243	-0.6950325330426447
-0.7679806780986003	0.1732627750185041
-1.7388567589616304	0.4369027807572442
-0.46697596150230297	-0.37213586223920025
0.7149025249544878	-1.4632121967076765
0.4289381339863729	-1.3907667941020359
0.38796555213712985	0.4074529539036716
-1.292805021817101	0.9056324212736471
-0.27103762843675977	-0.16859703717426786
-2.2146342383988533	-1.3104273441009038
1.5953418773649282	0.4507805382561494
-0.4266762741098796	0.24832958505232175
-1.2173636136355965	0.7995679976406284
-1.0345577819367981	-1.3279335414268978
-0.30315611693542355	-0.23602661071542275
-3.2781079472368746	1.2007423602440364
-0.550921128860145	-1.4245135787391872
-0.5917220977797418	0.3521838230228699
-0.9057282642908274	0.08585632531582292
2.5429670341025266	0.7565693695689997
0.9714217304212213	-0.1590941103774959
-0.022807518586904302	0.6517793257699771
-0.3880685968306527	0.5421921581848647
-0.5840434077016822	0.4247832505647004
2.0820555918690125	0.4749884583263533
-0.1366737517157274	0.6618870138189288
-0.1953796667797488	0.8683072069977134
