Pred	Actual
-0.6588519417459205	-1.4632121967076765
0.36074001530961186	-1.1513083053540245
-0.09014093633190723	-0.3094179362437941
1.0358221553439748	0.05111291913886979
0.5846635276772427	1.2089413234247135
0.6273616410530436	0.1846471672071926
-0.5480116552455176	-0.9166721372702574
-0.49541275767041903	-1.4632121967076765
0.32270747306283676	1.0530749574868288
0.47334547222081635	0.37796454473619934
0.4063885260646056	0.15467896203607046
-1.1548436904900725	-1.3243802355946601
-0.0643626249132433	0.5745229892099002
0.7071230056174036	1.2881577195119043
0.15249145171508216	0.7140977339136129
0.870099019817689	0.4674743383400484
-0.5791698898544694	-1.4632121967076765
0.3089632897881327	-0.10711600732961724
-0.2654004106504743	-1.338756005752974
-0.15824349045482256	-1.4608462860149523
0.4717820487382245	0.5453990807526291
0.8128542714401323	1.3114565367811952
0.4317641264558041	0.470582816040375
0.5060917189643348	1.3429083697673851
0.5575795199042757	0.8986826784779075
-0.552230197288307	-1.303601843457475
0.15105145338876236	-0.9420699555523345
0.5585421448547323	-0.34667606835036174
0.6852696220227399	0.6676055328049533
-1.0037099742673687	-1.4538185410237352
-0.06539360706363184	0.3868323275934018
-0.6625966178214608	-1.4632121967076765
0.8283037521956202	0.8609430625618253
-0.2603665740395757	1.3096690270631444
0.8541747137945226	-0.5609206517744879
0.019420350999251768	-0.014951367072696745
0.048227465833990735	0.6754294580947806
0.6496353071885617	0.681607310572764
0.12474371498405845	-1.3002255721899165
-0.6066867439284387	0.19454223749946448
-0.807632241613425	-1.231447372544825
-1.0922834296671158	-0.8854956690104543
-0.48252496336245543	-1.4632121967076765
0.536203822457205	0.854574469508008
-1.1971069098215465	-1.3479672487791965
-0.6723869838508205	-1.0881194452600402
0.09624349945668431	0.2783453046537513
-1.0735824559329814	-1.4632121967076765
0.7106785497572674	1.2168174211194764
0.035034793917240514	0.996847743117549
0.7588791293954091	0.4373345704380241
0.6763701955645405	1.5184939215917685
-1.1395858429712968	-1.4446072979975124
0.19448845215351873	0.15295285850528637
0.022910326432453054	0.9070775774231901
-1.0091064726593348	-1.4632121967076765
0.7798272983791521	0.4458464491490218
-0.21094001605395607	-0.36248585020442414
0.36266038862894157	0.6289960207281963
0.8186379822184342	0.674906627544166
-0.9449002089162697	-1.4632121967076765
0.1733712922866152	1.258080673111225
-0.016558331992182374	0.005433318050266289
-0.09835716846194131	-1.440067893877767
-0.22784510226153043	-1.2756416199680445
0.2674566581998761	-1.4632121967076765
-0.029444421088582695	1.59554531562304
0.1777441683745894	0.4536665078885377
-0.640600639676103	0.40436322389154356
0.9145971483187632	0.5800497486733747
-0.8498773363556836	-1.4632121967076765
-0.5671754605882082	1.2358336222043358
0.0891455240239849	0.42562451816751457
-0.3910629992568518	-1.0968036989742231
-0.6912216687503815	-1.0163809008190627
0.015551389838994623	0.4138902154418388
-0.12199452979960523	1.0439963399326408
0.31427615102268747	0.5329334227743799
0.5025869498152218	0.6534789678364459
-0.7257950609303164	-1.4632121967076765
0.2792854137114097	0.9839630539257068
-0.48191299062796067	0.903682524438217
0.42271240688640876	-1.1817592354809894
0.34998748264521085	1.1728666382417754
0.586528918345385	0.8486816718580803
0.28750643450643953	1.0082272593134225
-0.14978818368315489	0.5070113798640787
0.11847392743547858	0.544091343693907
-0.7020792615136937	-0.2970800727374912
-0.03863230938340878	-1.4561495732847278
-0.38426902188345036	-1.4289058704029383
0.6615395224366849	-1.37672539358469
-0.05113383440972352	-0.40690607946270524
-0.36810280900389747	-0.5058359333325643
0.8821345630640172	0.6211517514702901
0.4270313554243743	0.7345302535523898
0.16752114157312636	0.27756018340543276
-1.1738846912244276	-1.3948561652083546
1.0104912340269492	0.7389156358231423
0.09257834812613264	0.06635599957503943
1.1784933466239669	1.0802818225746043
-0.6137773880028204	-1.4267046408819954
0.09935563948522563	1.2567093565643779
-0.2287811198536947	1.0725855636044546
-0.5782337001485285	-1.366944343750552
0.08735814120646335	0.5599512682289733
0.6625368943282408	-1.2968731616960132
0.8730372204229362	-0.022741884579358256
0.6881203836025507	0.6493840290227171
-0.5613507405204108	-0.7818952189987315
-0.9728247152900483	-1.4632121967076765
0.25962066868336553	0.7893837134528618
0.9538386788042259	1.1671190444811042
0.5273383401533065	0.265624710659543
0.33567429332986365	1.169337906554213
-0.021315601888120095	0.8157596058223652
0.43395131377964424	1.520864953800383
-0.021118176685693046	-0.16183346800302725
-0.31298278262256435	0.3914663660296644
0.956584510447414	-0.7240843108569268
0.5406308473935748	0.933291002063948
-0.13598959670534572	-1.249238111738258
-0.3488632491919748	0.338509119093136
-1.219057124499047	-1.2902385904617033
-0.8881753755930333	-1.0528884566447438
0.5039219198828144	0.6321836354877852
-0.2076948118524098	-0.7270897957401452
-0.07255475684326451	1.0315818645075674
0.10799948814848359	0.09624492944651945
0.6384939961856697	-1.4245135787391872
0.7673114097240208	0.7106657271104845
1.2056936694062834	1.1385983049547035
0.30490315667027945	-1.2059530168596597
0.6711203388227434	2.129250505329504
0.2458733591102088	0.4767393218914639
0.16525997154820238	0.5101682479955381
0.9113783975105068	0.8017150354139123
0.2926384821438539	0.9572812316162034
-0.3503102593033383	-0.8393916792224402
0.4782984550361449	0.5535086489152597
0.9013527200662739	0.8167304303406501
-0.5758235985249146	-0.16412841253996432
0.12440569067222407	0.42176011385481144
-0.23776056502772258	0.6089262663159196
-1.1302528173743924	-1.3907667941020359
-0.9113127032574445	-1.4632121967076765
0.6180999583320024	2.1895228987088644
-0.997867500185204	-0.47591115943926354
0.41931088627489954	0.7699858331500615
-1.111784435783707	-1.3867123753129031
-0.18036462611967957	-0.7587777763432607
0.4183062604968477	1.076112618125206
0.7878077071866563	0.6363723711746138
0.25089982349963247	0.5548917831691929
0.01584905314860008	0.6599474224995123
-0.643826007528659	-0.18948635707964565
-0.9538535930621701	-0.6889658163768176
-0.005701307520189158	0.23996338689323246
-0.16362846353779315	-0.10157257000124362
-0.25144256314261393	-1.4514989074990443
0.18410652727527443	-1.1101356521705341
0.481230544224583	1.1860040064687274
0.06932583541605564	-1.4632121967076765
-0.3239233117559104	-1.1713902081963878
0.11777618255187361	-0.3752370718953299
0.4171159911185436	-1.4632121967076765
0.24946970434455085	0.9980271770572442
0.48087540275655893	-0.7858600764376549
0.6718899213945191	1.4153487478796247
-1.7356614452719301	-1.4632121967076765
0.7784073937056897	1.2215917827318188
-0.5405679884623907	-1.3573609044631378
0.43729935713537493	-0.20410860771222045
-0.4189523504802124	-0.6472658748007505
0.7651740254826576	1.2722636717029578
-0.09237681836107325	-0.4051184333234642
0.3597447907695349	-1.2073339905003502
0.08473042247499196	0.3120576427580238
0.74518445106707	0.7634986646375493
0.6670476233178546	0.3728006109344106
0.7919278180734912	0.04275862688208025
0.5210959866518525	0.7468704266715983
-0.932214673852784	-0.739821749239672
-1.2165986169163823	-1.308711739661077
0.2755911241023077	0.9124501107050156
0.5470274138473041	0.7321484266560475
0.4373601235392146	0.6822000885990314
-0.7893352264564806	-1.4378143784255997
-1.0745095107909182	-1.4632121967076765
0.762476103522201	0.8524024770892054
0.033513504956861784	-1.1367858208635888
0.5165552397173439	0.37091781796748224
0.7492082179173993	0.8700438522123305
-0.5161646176799319	-1.4632121967076765
-0.5664018210879777	-0.3975324916402844
0.0895385584389845	-0.5284289704286703
0.057765093629657205	-1.4115755737419096
-0.4580597981099028	-0.7685476342532149
0.24672910478323284	0.9603003799565908
-0.6658458199838819	-0.4169910601811548
0.4656978729586947	0.8030145817637812
-0.8929804584552754	-1.4561495732847278
-1.0490767048745235	-0.5901215069346079
0.88284011703996	1.2008200491447343
-0.08929670467190498	1.9522179823125987
0.8080077652018924	1.4761440185609531
-0.0033720255325793147	-0.46827889895812247
0.33231315677633644	-0.4175140636636292
0.4747396297316999	0.3258500398164276
-0.3018318130205025	-0.4466484737119873
-0.16708760786337945	0.2994709786122312
-0.16079064218575595	-0.8237346767557073
0.12699590764534674	-0.9420699555523345
0.13506497344365642	0.3235515474741102
0.15981913372870282	-0.24249531246233716
-0.38449822981781895	0.963656322785725
-0.7396961569170873	-0.8262053287499019
-0.23770592183606515	-1.3479672487791965
0.7536593390364885	-0.3362010769690754
0.9396476776080411	0.6530409331906246
0.30720429383034964	-0.07061348852641595
-0.920088088028807	-0.10076674176008768
-0.827082128456672	-1.4632121967076765
1.124461911463772	-0.9397040448596103
-0.980408695979406	0.41862780479053024
-0.7945596786572117	-1.458492116862817
0.8136332805224882	0.8083156819257656
-0.990904874234092	-1.4632121967076765
-0.012587188040544706	0.8636038292078397
0.1163436494931912	0.6097971829105315
1.041576686722489	0.9228454435030585
-1.248066459871246	-0.707886135272635
0.020513110476381824	0.416513017015103
-0.3226536647444648	1.3693582661371453
-0.8642308876201251	-1.2568524664058642
0.16063335222601438	0.9663099363190504
0.6121586875062106	0.5893187364744886
-1.1219559399100623	0.13794058854700172
0.258780126444621	0.3182556493920172
0.760629218174864	0.57465225254214
0.04901346164008269	0.14837188410754765
-0.9004057819179984	-1.4538185410237352
0.3254134013236889	-1.1977505512129365
-1.4773727007034982	-1.3948561652083546
0.05550826600365455	-1.2537920421739561
-0.5743976225156777	-1.4632121967076765
-1.2104354953727028	-1.4632121967076765
-1.036786460113604	-1.4632121967076765
-0.5434498474154122	-1.4632121967076765
0.5126496256326512	-1.0838362187727841
0.3119948718983082	0.617180430955725
0.29992403894040676	-1.4073401517604434
0.2604148993941292	-0.2496040719381587
-0.20712583501352344	0.7097187710817566
0.13773561860069594	-0.033332350692297
-0.7341755191547576	-0.8044194747774852
0.25138642648997656	-0.8529550896931726
0.41094879154526653	-0.3406302791808908
0.4105494076076337	1.0119562822283454
0.16512959167668195	-0.00872135487237288
-0.5113167660713012	-1.2059530168596597
0.18078117843862063	0.6110856059464772
0.5993720766743884	0.06541161520866769
0.23784083302410775	0.7654476639531356
-0.5852811555179857	-1.2614804456562103
0.747704623263242	1.3640956454778304
-0.1546372380049767	-0.5912522920005946
-0.9572650032079311	-1.4378143784255997
-0.5294689426986963	-0.11410315737583153
-0.09437556860278973	0.9599849878076415
-0.16813032757888635	-0.43592015311743426
-1.1045802733446388	-1.4491905617733891
-1.225216981069794	-1.4632121967076765
0.5493572943646656	0.17753601676515623
-0.5552181115154884	0.34168780494682816
0.819736712857235	1.8281483624405963
0.4221026202931515	-1.4446072979975124
0.10607252128608591	-0.06299351934672429
0.9031462380008635	0.3981227263891198
1.3932947114389231	1.0648198651248906
0.41900647527152945	1.1992292082205513
0.5219525301790175	1.1262658482267915
-0.23323307720962366	-1.4632121967076765
0.1737238545507801	0.5272901783684057
-1.383789368903333	-1.4632121967076765
0.8355137177549132	0.4942078134433866
0.3983067451485929	-0.18883964380899082
0.8316444382063926	1.026573504886433
0.6652863711399262	-0.3104607243325624
-1.5530505509889152	-0.9606116099306202
0.009936105541120677	1.1742288218320778
-0.32983661306647083	-0.3184617290129335
0.3208885329036312	-0.8121716692244139
0.15507015672023416	0.7122397984012017
-1.0137647413919608	-0.4141248030585777
-0.25123799318763995	-0.6511034480854431
-0.016538123696783535	0.0352629882956842
0.09691380626789092	-1.4311173621032574
0.022812307191530823	0.5087595382855931
-0.29305228359473867	-0.3997955635153829
0.2597593082566034	-0.4995736099018507
0.32733605338512517	-1.0795913214480393
-0.07573521051785148	0.46422302944628907
0.11226546687104166	-0.6019383392925278
-0.8873300344647813	-0.21747662797088518
0.694595720804726	-1.3138772801113
0.5834360851584615	0.8917455324724192
0.02057714577195746	-0.8806088726301798
-0.20623985446903126	-1.119236441821039
0.3900038133693111	0.28547242933643374
0.8810111889450232	0.35052828076686143
-0.25205045324914604	0.7949806334945972
-1.0008000319373087	-1.458492116862817
0.39176456282560324	0.4010669197687936
0.7817117248287262	-0.12754133975310972
-0.5159019622844316	-1.4632121967076765
0.7670505420939944	-1.2358328963283274
-0.7434536244899028	-0.9705811000343342
0.03591335799038031	-0.43510486083329375
0.9304783533316396	0.851339788644365
0.46647351207359455	-1.4632121967076765
-0.14214810264935318	-0.22526319163192984
0.14843115883793034	0.5601178813143685
0.005510834274750187	-0.8413057266500642
-1.1514882435908125	-1.4632121967076765
0.2954122904361277	0.16727583322185022
0.4315295305432416	0.7968047233282417
-0.1080920472078325	0.8524744376643664
0.026723458705577463	0.8575915293251218
0.6729961130104818	1.4051973498071817
-1.1155886086518705	-1.3517024185544781
0.03684911393170254	0.4198832114869205
0.20489662014867738	0.6178593802948611
0.36427975937739054	1.0201998744425396
-0.8099145044003557	-1.4491905617733891
0.8225827054763495	1.0700679542966627
0.47365032329609447	-0.7933124755586693
0.7464052311068796	0.4037613857746869
-0.28021832127350155	-1.4378143784255997
0.8019473096538681	1.21667553212706
-0.17916339272962467	-0.5723862035377262
0.9133421199171812	1.2388306002967058
0.662565360816985	0.2117937426794465
0.7106699652739636	1.2279435396264793
-0.017229197011335184	-1.1078874768223916
-0.15313580020312922	-1.1158031522096954
0.15046135891894508	0.20781947760105624
0.29273472784403765	-0.3046504176159008
-0.13925812654283198	-0.3044442171733791
0.6041791385301543	0.7881698476104871
0.17496129945954475	0.08838482836995501
0.1135175534994135	-0.9476367399304835
-0.16454346545439535	-1.4561495732847278
-0.6890309031159865	-1.0701769507218206
-0.9379381741503735	-1.4311173621032574
0.29943647216047653	1.1730131005992972
0.4880826575350554	1.1970852546472721
-1.0985211036729825	-0.9589702099864994
0.37931884952296335	-0.5595067487588543
-0.3790724151607209	-1.4632121967076765
-0.7082651214747101	-1.1090102326377826
0.9493442491873259	0.030606367656695183
0.13338293982185156	0.47419046989600866
0.7028672271303766	1.723407284150887
-0.27376861977694456	0.17641520634245159
1.0452815763717933	1.1659592634799376
0.02150015719128029	0.691105122427708
0.9078524166776165	0.9403084842676458
0.1359119437878159	-0.9938093685447092
0.36177087256825	0.56466045844881
0.059001390776251106	-1.3747529827988538
-0.42228934820408903	0.09054144103571639
0.9464242191977572	0.7988232970574289
0.22256846839772437	0.8263119299605778
0.3764222258714367	1.258501232423715
0.13528185588010955	-1.3138772801113
0.36283778342896267	0.903682524438217
-0.06647221108355217	0.5453303422927854
-1.6440101634483364	-1.4632121967076765
-0.6466495118754396	-0.9630844084610257
0.5657921159903903	1.107769617103559
0.7295194042070217	-0.34174407192210027
0.18283528322353348	0.33014344882778485
0.14142042233585783	0.006718858432035273
0.7315642369204012	0.32743061911594323
0.5180301835722125	0.5978873264200256
0.4176349989222494	0.6777750905841842
-0.13520837200888125	-1.4378143784255997
-0.23093793364416426	0.9061306945063176
-0.41067053317776103	-1.4514989074990443
0.20785955170771986	0.5248919544029154
1.3201031089897208	1.270917914826505
-0.976717775393275	-1.4289058704029383
-0.06890525794510116	0.08231186964283253
0.6839541058383818	1.2692919737666923
-0.061408583198000355	1.5733324658201737
-0.5710080682541342	-0.2742935361034984
0.0701093930385126	-0.043688515347897784
-0.9856480305038335	-1.4632121967076765
0.39968416162912046	0.5072721525391081
0.25951344118154995	0.9029067857362264
0.3555084589977475	-0.45790987167352076
0.6647580505206527	0.8624779088203534
-0.6698682039821936	-1.0027095191274609
0.6858708505745805	0.7060589125515916
-0.27359245336559024	-1.3969141472238904
-0.12809357538084853	1.0706702204930831
-0.6388430770534177	-0.35097718018442176
0.27620793032802093	0.7688070751811236
0.932999367107924	0.7078679718551064
-0.7148538343211686	-1.2918885542488427
-0.2774262721660639	0.8964416741842479
-0.4435429342973668	-1.4632121967076765
0.75350310379296	0.8048478752941584
-0.06595267944941363	0.300163060112091
0.6814883196714485	2.342862217345538
0.7207085633724648	0.48211058226259496
0.45192054902890155	0.8690547437274138
0.08294256721776261	-0.5337477547903672
-1.0075697599731808	-1.340584000734003
-1.2337270139656935	-1.4632121967076765
0.15175327125089788	-0.7285997093031998
0.48673577022342873	0.0787407302381367
-0.31382258629106524	-0.8413057266500642
-0.4518458665945936	-1.4267046408819954
0.8641584271115574	0.8787180823536739
0.15648713579694928	0.7149398504325774
0.6447163639774738	1.2161660513843031
0.7594968620899347	0.3297104372864882
-0.006490627690462825	0.8123459874829554
0.4882723853970392	0.567981727790334
-0.05185727224422221	-1.365012104376058
0.5703448827437254	1.3613592168417619
0.37104049116025495	1.0395547637672082
0.8007220698177362	1.1303189346241633
-0.5409954321204699	-1.3297202256880827
-0.9738283006481496	-1.4632121967076765
-0.20269057724529782	0.9741550195734427
-0.3900523069466695	-0.15351240435169497
-0.32174964253272803	-1.1830714468587051
-0.8262555851429524	-0.6658877608915519
-0.8451927089960947	-0.5680540810951054
-0.7165882895974136	-0.3505225906809669
0.4024548089528057	0.6632829139688156
0.33699548103661703	0.3183111208427676
0.40315105250152383	0.8435953416628732
-1.1689517216530527	-0.6871146370107222
0.13077826825217065	-0.6220431925953607
-0.5909036845654105	0.4677577704490194
-0.8782238086143084	-1.4632121967076765
0.18766836060965597	1.0106306128027105
0.6880127670173144	0.42055438658905975
0.8361163532787061	0.4387136621277914
0.674569301715825	-0.7962102494481011
-1.3068245726069272	-1.4632121967076765
-0.1552804291896973	-1.4073401517604434
-0.05208954710819147	0.37186014857173855
0.028370893812478037	-0.5287596529868871
-0.4560338551993573	-1.340584000734003
0.9256358384191905	1.0084603748032601
0.8155558035392647	0.5736495391738549
-0.09357336445999775	-0.9920492028496398
0.27090530085572895	0.4897847163541582
-0.5081068979728861	-0.6326302988860694
0.11779235619233408	0.33781758732646333
0.01972486938121676	-0.3180372420847847
-0.3386167134771427	-0.3898190841198331
0.24640743523414288	1.2301880919800747
0.5466074982514617	-1.4632121967076765
0.2990800315170401	0.4834047846815396
-0.16960648430551162	0.3645705450514216
0.03429097942191173	0.23852174875751206
0.00335760533210816	0.19281097969986397
-0.5974543208659012	-1.3907667941020359
0.7118859795038102	0.9014001723671743
-1.0501885920914802	-1.282073774254307
-0.29352474977834114	0.24309365358711585
0.5748823791697266	0.7371984580765845
-1.2121044743745535	-1.4094531357020135
0.3156431054390607	1.0252631231950284
-0.2071065186220396	0.45578838746372696
-0.5786039649033969	-0.21218594984024622
-0.7989245013367479	-1.243233422565096
0.16511664896334022	0.7236339704435817
0.7537671368160024	0.7516334504270986
1.0426114827123678	1.0625263814361463
-0.9344027656005679	-1.4446072979975124
-1.0922118283113718	-1.4632121967076765
-0.07515104865361055	0.2483938663872737
0.055321105384926295	-1.0081308822566006
-0.15217711560592023	-1.1123945331559366
-0.49595918908536196	0.0787407302381367
-0.2698416006731845	-0.08118223093062862
0.4723113243902113	0.6534516025181105
0.591749533942499	1.21072826287015
-0.30242079031188107	-0.3063032559102228
-1.0178424901121654	-1.4632121967076765
0.21008824390808534	-1.1637595217696246
0.771349166555471	-0.01215999671046963
-0.8466751341398997	-1.4073401517604434
-0.9825382481934963	-1.433339212116305
-0.9877699557991206	-0.9484373546531093
0.22911850135439404	0.7200803096856022
0.2512092088476121	0.44222939198309713
-0.8957725187853576	-1.442332166007687
0.561287022828544	1.6093149558178543
-0.9108736300073806	-1.011779854946186
0.5210508302124963	-1.37672539358469
-0.5841095439782367	-1.4180004680382645
-0.32092741375330003	-1.4632121967076765
0.5584781973773378	-0.6421969313527919
0.255422990526218	0.8536422696029776
0.13802394410582886	0.9340034996235875
0.38477513756372206	1.3656592295718966
-0.5811652851228373	0.651971526089445
-0.9021255639901749	-0.8968582268829223
-0.06769596259106414	-0.3880945697438389
0.2419042267506074	0.41588125345637517
0.05716487568977424	0.005862218721937259
0.4290958698195402	1.3942846412634833
-1.6837760726096296	-1.4632121967076765
-0.8065030743110696	-1.4561495732847278
-1.2907769060989698	-1.4632121967076765
-0.08548777579838496	-1.4632121967076765
0.3130059523902654	-0.24850345865891477
0.031342357431847656	0.5309180838281721
-1.1464356880872555	-1.3630877037223967
0.16546608913846272	-0.14666333713222632
0.4268254536782221	0.3932694927581956
0.07773248553674972	-1.2968731616960132
0.04754080410162376	-0.30382615309825234
-0.8472627663755158	-1.0681100014360734
0.3466864351263639	-0.2581280314030516
-0.45096151761277303	-0.1610709471660312
-0.3609497733654989	0.0189693693497556
-0.16898330495066982	0.6586499416457906
-0.06585842451990476	0.43948764290047015
0.6151643967972629	-0.8115708279654248
0.4613092355752977	1.1516150769085811
-0.03936089668281317	-0.32963386395057287
-0.13284135182648638	0.09757182292862057
-0.271866967341775	0.0639915040475984
-0.7622554658782114	1.5302883470600352
-0.2582268891117116	-1.1857068098066483
-0.20915941417979395	0.593932724504577
0.6095856842718717	-0.9991293956390807
-0.257180603198187	1.5258980999740475
0.2829417880720143	0.4900937483589328
-0.5808405118716785	-1.2599327636616047
0.0018401376200307684	0.5791544201234269
-0.8554681094588137	-0.5045768374094021
-0.7075482982544344	-1.3989810965096376
0.35814429964481653	0.8802644337457938
0.09137819502867917	1.0586868583265305
-0.035350291364799835	0.7739081579437258
0.40574103447962595	-1.4031422118808519
0.8139112032779239	0.9426941766566751
0.024206436747970295	1.1886946477299172
-0.9505998432598342	-1.0968036989742231
-0.0033549804813900463	0.9259678984141294
0.5279343854513634	0.7937199454168878
0.4286364505017142	0.7475441756399207
0.9535051604099769	0.11483279258143435
0.6714263235264002	1.1565869733937562
-0.7372921572450155	-0.43564823329883806
-1.1331816785278583	-1.1379791903245553
-0.459478423677082	0.034153600054083216
-0.5174481881636915	-0.7751744816375105
0.2181012028619459	0.19056537919758282
0.4749899425629345	0.7289850571299017
-0.561790131188925	-1.3333139103797556
-0.49177594946516956	0.2536355121016663
0.534815276475815	-1.4632121967076765
-0.22029509213966325	0.8212284531670581
-0.028221494018778492	-1.0753840733758617
0.43556588907712834	0.09259903493461462
0.17160832836841444	-1.2032030722855704
0.45385947677840677	0.7787028490339728
-0.9376194087048901	-1.37672539358469
0.4947610972323533	0.6651555471101283
0.7397812587554531	1.4590629899513634
0.7731056872308923	-0.08195544073597336
0.6260578787154356	-1.4446072979975124
0.40090521056507034	0.8498588669715631
-0.01610081885870185	0.6366276267483173
0.8410519941675647	0.9259524912292846
0.738474079877999	1.0758992617922218
0.3536011068050602	0.5794743743447512
0.6960810915078874	1.5368367172927355
-1.127074169225701	-1.0569000163707332
0.42181892677189503	-1.1001017246151212
-0.17393470194774585	1.1131683049527972
-0.2925460547519671	0.221824117851578
0.008969189541231604	0.3364314920635126
0.38232549775545555	1.0600243574709474
0.5133590298657031	0.5106492162102926
-0.13896497846368322	-0.8032379944393182
-0.1163458690892466	1.3914344923766393
0.9835627457775256	1.0147371314924725
0.25061015400773734	0.37727925955379166
0.0852649132385429	-0.5859982054173059
-0.5328841274643722	-1.3424190672799516
-0.23551605020409727	0.6781908803428541
0.06182575433303039	0.41079662439527154
0.32588180126212074	-1.4137075508612182
0.34185396125914447	1.4639553880579355
-0.1573823053740157	0.41189078525070566
-1.3217429813703108	-1.4514989074990443
1.0354747493458798	0.5410489863716484
-0.5766253493383207	-0.40308362436724055
-0.04507674904235548	-1.0508953271975712
0.0515190435529187	-0.14312878533897844
0.6364826456159525	0.7663976015027154
-0.5078387719368433	-1.2677221687433868
0.5347698660782618	1.0889710222699835
-1.2246173765695976	-1.4632121967076765
0.29475603094788727	0.4157457660149194
-0.015165247074730548	-1.366944343750552
0.054262725224159314	0.35971560346074327
-0.5404233693477872	0.10144276815986031
0.5591668006138819	0.834808343188445
-0.03580797011943504	0.7435551530326902
0.7858770042506074	0.8538754913778918
-0.6780710352610047	-0.6875767550312457
0.14463054897866912	-0.8655701341575611
0.09160850644365282	-1.3261535614376143
-0.003347382446747371	0.3826371614840799
-0.6569630739704232	-0.9581516349592955
0.6841469268179206	-0.24303837389606436
0.17669980356556558	0.4628344464694919
0.022629480226362797	1.0161660554201675
0.42856650433720267	0.6783726738231586
0.7161995750781374	0.6222051790810453
-1.3671827542143908	-1.4632121967076765
0.5095055756957909	1.1542979931763817
0.8250125500477814	1.0181111372431921
-0.01201980801266378	1.0054860511066712
0.48204742585119886	-0.08610064776255974
-0.057786112677099766	0.37492216595590033
-0.7518685582033754	-1.0219617194307462
0.19610974762252398	0.9741411006429522
0.3348725239508049	-1.3517024185544781
0.47253321316304997	0.7681628795583074
0.6008210162300143	0.9725097600014786
0.27277417058093256	-0.5908750640597991
-0.08429054462433294	-1.4378143784255997
0.440910897018171	0.7092810760542949
0.04240690112266288	-1.3226135143325264
0.01436953891768622	1.3692432959145553
-0.6250500736316844	-1.4289058704029383
-0.21416401380661043	-1.4632121967076765
0.8416315220954187	1.684524394336287
-0.6519735180074345	-1.1688329830785853
0.2630120424800516	1.3787693606902232
-0.8737818533667915	-1.4632121967076765
0.06626581426045774	0.5981333978095672
-0.6262637266504633	-1.4632121967076765
-0.4820880306084437	-1.37672539358469
-0.9875711332827184	-1.4632121967076765
0.6309510912180099	1.9258288007266218
0.4754877464180107	1.2676454462178808
0.5318539913145615	0.10986648035803959
-0.13704250607903534	-1.1537725400414114
0.3753375355712485	0.9298193611849839
0.7150831939526572	-0.16705137236406786
0.13600239000506353	-0.7956292767967271
0.794512716119526	0.9705082502292334
0.7364244414171586	1.012226110270931
0.7715600087815833	0.6686933113812679
0.9180281315335519	0.5185701367891651
0.05962012659190985	0.9053911332961738
0.4476729988482189	0.8065948553698803
0.2930072230754718	1.2148606224861722
-0.16236453662264438	0.8621607616113505
-0.12645178229786203	0.7582179571411312
-0.5497354451294496	-1.4355715179326214
-1.2472072319804055	-1.263033193722023
-0.07694741542307437	0.6355205259010094
-0.2582597592375711	-0.04547654652841229
0.9739453816405097	0.9958515562031711
1.2884445692804163	1.0351201695826937
-0.8500733890220321	-1.4223325904808852
-0.6269873232833848	-1.4632121967076765
-0.07405323323267787	-0.9077636292475963
1.1111678909243934	1.0830558247171047
0.17258307627096314	0.8508707284831387
-1.127790761136298	-1.4632121967076765
-0.5446652107974939	-0.9136840070080322
0.8102851475939119	1.675633784346908
0.6465572310459065	0.3988253840654444
0.47821832011951915	-0.13397397862212135
0.18982744846162736	-1.4223325904808852
0.4315114141622116	0.5703678537566388
0.7250856315651175	-0.7225886792115704
-0.20817408689085437	0.736877228619222
0.2158465766750416	0.013094816122458651
0.7806789688835132	0.535677453017567
-0.0220443299673887	-1.4223325904808852
-0.6989628144960021	-0.9099751209479153
-0.0913107664389382	0.7028147124245314
0.6893306508347286	0.2871339515624462
-0.0846482426513947	0.12876593191770633
0.7031222794403624	0.8663021733146975
-0.07234438816963318	-0.728095870582916
-0.1137822454229186	1.300943633561433
-0.14243678929154396	0.6338977933777171
0.6534184024692933	0.7926600045432339
0.8098024718002566	0.7160443634384378
-0.009874720388108216	-0.7132243043591282
-0.6067081403600804	-0.8293118500720099
0.7544903412471409	1.077110748544632
-1.0003100864306322	-1.3156117029230643
0.023185655667741223	-1.3630877037223967
1.0635975602104104	0.6601633246984046
0.5927794685372703	1.331755789790447
-1.0893053467692484	-1.4446072979975124
-1.2335755065953213	-1.4632121967076765
-0.7409778984623347	-0.9973494156497976
0.28106762698323473	-0.6950325330426447
0.3462347297742092	0.1732627750185041
0.20113947923496733	0.4369027807572442
0.29152177433718174	-0.37213586223920025
-1.3767446452805243	-1.4632121967076765
-0.03453452827047121	-1.3907667941020359
0.24049435690962417	0.4074529539036716
0.4785081165268801	0.9056324212736471
1.0217117625173044	-0.16859703717426786
-0.9143427688963928	-1.3104273441009038
-0.05087855630431426	0.4507805382561494
0.7467985851118109	0.24832958505232175
0.022735835229545698	0.7995679976406284
-0.19223306588595446	-1.3279335414268978
0.008949832047632222	-0.23602661071542275
0.28255265769995475	1.2007423602440364
-0.43346233356982167	-1.4245135787391872
-0.38319028689306867	0.3521838230228699
0.5983227167360254	0.08585632531582292
1.0748977172965555	0.7565693695689997
-0.148162672883361	-0.1590941103774959
0.6565404117015181	0.6517793257699771
0.012768921753539275	0.5421921581848647
0.311226772905039	0.4247832505647004
0.25200781867924815	0.4749884583263533
0.30810641607993283	0.6618870138189288
0.18802604940088563	0.8683072069977134
0.4603085841910539	1.8825711893758654
0.15478785164626596	0.8994979333971522
